 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.4732 -0.5492 -0.6052 -0.6433 -0.6754 -0.6966 -0.6992 -0.7017 -0.7004 -0.7005
 -0.7030 -0.7078 -0.7147 -0.7311 -0.7588 -0.8561 -0.9708 -1.0896 -1.2258
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4186  0.3341  0.2579  0.1872  0.1222  0.1158  0.1368  0.1029  0.0257 -0.0787
 -0.1967 -0.2874 -0.3332 -0.3640 -0.4115 -0.6035
  0.4396  0.3548  0.2753  0.2003  0.1305  0.0914  0.0688  0.0252 -0.0357 -0.1085
 -0.1886 -0.2611 -0.3191 -0.3734 -0.4363 -0.6284 -0.8122 -0.9878 -1.1551
  0.4417  0.3593  0.2796  0.2031  0.1308  0.0705  0.0189 -0.0329 -0.0858 -0.1404
 -0.1975 -0.2577 -0.3212 -0.3885 -0.4599 -0.6498 -0.8336 -1.0091 -1.1761 -1.3351
 -1.4870
  0.4249  0.3476  0.2708  0.1956  0.1231  0.0531 -0.0129 -0.0715 -0.1245 -0.1744
 -0.2234 -0.2772 -0.3396 -0.4093 -0.4823 -0.6677 -0.8503 -1.0258 -1.1928 -1.3516
 -1.5030 -1.6479 -1.7874
  0.3892  0.3197  0.2489  0.1778  0.1075  0.0392 -0.0266 -0.0905 -0.1518 -0.2104
 -0.2662 -0.3197 -0.3743 -0.4358 -0.5035 -0.6821 -0.8623 -1.0379 -1.2052 -1.3639
 -1.5150 -1.6594 -1.7976 -1.9307 -2.0596
  0.3346  0.2756  0.2139  0.1497  0.0840  0.0181 -0.0466 -0.1096 -0.1714 -0.2324
 -0.2927 -0.3518 -0.4082 -0.4659 -0.5278 -0.6955 -0.8707 -1.0456 -1.2139 -1.3730
 -1.5241 -1.6681 -1.8059 -1.9382 -2.0657 -2.1893
  0.2610  0.2126  0.1622  0.1080  0.0502 -0.0104 -0.0722 -0.1336 -0.1944 -0.2546
 -0.3146 -0.3747 -0.4342 -0.4914 -0.5516 -0.7107 -0.8778 -1.0495 -1.2187 -1.3792
 -1.5307 -1.6748 -1.8123 -1.9442 -2.0709 -2.1932 -2.3118 -2.4271 -2.5393 -2.6489
  0.1731  0.1325  0.0921  0.0494  0.0023 -0.0498 -0.1054 -0.1630 -0.2213 -0.2798
 -0.3385 -0.3974 -0.4564 -0.5139 -0.5722 -0.7257 -0.8862 -1.0515 -1.2195 -1.3820
 -1.5350 -1.6796 -1.8173 -1.9490 -2.0753 -2.1970 -2.3146 -2.4285 -2.5392 -2.6472
 -2.7531
  0.1039  0.0502  0.0071 -0.0264 -0.0624 -0.1036 -0.1501 -0.2008 -0.2544 -0.3095
 -0.3656 -0.4224 -0.4798 -0.5369 -0.5930 -0.7398 -0.8948 -1.0542 -1.2180 -1.3806
 -1.5354 -1.6825 -1.8208 -1.9527 -2.0790 -2.2002 -2.3172 -2.4305 -2.5403 -2.6469
 -2.7505
 -0.0278 -0.0524 -0.0824 -0.1172 -0.1451 -0.1752 -0.2108 -0.2519 -0.2979 -0.3472
 -0.3989 -0.4523 -0.5070 -0.5623 -0.6169 -0.7569 -0.9049 -1.0596 -1.2181 -1.3787
 -1.5360 -1.6851 -1.8253 -1.9582 -2.0848 -2.2061 -2.3229 -2.4355 -2.5444 -2.6501
 -2.7529
 -0.1075 -0.1472 -0.1827 -0.2142 -0.2378 -0.2617 -0.2869 -0.3172 -0.3531 -0.3939
 -0.4388 -0.4867 -0.5370 -0.5889 -0.6416 -0.7754 -0.9152 -1.0635 -1.2171 -1.3732
 -1.5292 -1.6804 -1.8235 -1.9582 -2.0860 -2.2078 -2.3246 -2.4370 -2.5454 -2.6504
 -2.7544
 -0.1847 -0.2344 -0.2751 -0.3077 -0.3304 -0.3472 -0.3650 -0.3990 -0.4241 -0.4546
 -0.4901 -0.5302 -0.5739 -0.6206 -0.6694 -0.7966 -0.9289 -1.0697 -1.2178 -1.3694
 -1.5219 -1.6724 -1.8177 -1.9553 -2.0852 -2.2084 -2.3260 -2.4387 -2.5470 -2.6517
 -2.7530
 -0.2595 -0.3139 -0.3596 -0.3976 -0.4230 -0.4317 -0.4658 -0.4805 -0.4982 -0.5312
 -0.5562 -0.5862 -0.6211 -0.6603 -0.7003 -0.8205 -0.9460 -1.0782 -1.2202
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3833  0.2981  0.2335  0.2102  0.2233  0.2343  0.2146  0.1625  0.0889 -0.0052
 -0.0982 -0.1858 -0.2618 -0.3333 -0.4069 -0.5970
  0.4135  0.3256  0.2502  0.1983  0.1670  0.1404  0.1056  0.0590  0.0020 -0.0662
 -0.1385 -0.2139 -0.2889 -0.3633 -0.4384 -0.6269 -0.8109 -0.9864 -1.1528
  0.4316  0.3433  0.2615  0.1908  0.1300  0.0773  0.0296 -0.0170 -0.0658 -0.1187
 -0.1773 -0.2429 -0.3147 -0.3894 -0.4648 -0.6516 -0.8335 -1.0080 -1.1744 -1.3333
 -1.4854
  0.4376  0.3512  0.2674  0.1877  0.1123  0.0450 -0.0134 -0.0655 -0.1145 -0.1627
 -0.2146 -0.2728 -0.3392 -0.4116 -0.4861 -0.6711 -0.8513 -1.0250 -1.1914 -1.3501
 -1.5014 -1.6462 -1.7855
  0.4315  0.3493  0.2679  0.1890  0.1139  0.0435 -0.0234 -0.0865 -0.1441 -0.1982
 -0.2504 -0.3036 -0.3624 -0.4299 -0.5023 -0.6854 -0.8643 -1.0374 -1.2037 -1.3622
 -1.5132 -1.6575 -1.7958 -1.9290 -2.0580
  0.4096  0.3346  0.2587  0.1830  0.1089  0.0378 -0.0292 -0.0926 -0.1547 -0.2158
 -0.2751 -0.3326 -0.3885 -0.4489 -0.5166 -0.6958 -0.8732 -1.0458 -1.2124 -1.3711
 -1.5221 -1.6661 -1.8039 -1.9363 -2.0640 -2.1878
  0.3674  0.3026  0.2353  0.1663  0.0964  0.0270 -0.0404 -0.1049 -0.1667 -0.2274
 -0.2887 -0.3506 -0.4111 -0.4703 -0.5333 -0.7045 -0.8791 -1.0504 -1.2174 -1.3771
 -1.5285 -1.6725 -1.8101 -1.9421 -2.0690 -2.1915 -2.3104 -2.4259 -2.5381 -2.6477
  0.3035  0.2499  0.1937  0.1344  0.0723  0.0081 -0.0568 -0.1208 -0.1833 -0.2440
 -0.3040 -0.3648 -0.4269 -0.4877 -0.5497 -0.7139 -0.8837 -1.0525 -1.2189 -1.3799
 -1.5326 -1.6772 -1.8149 -1.9467 -2.0732 -2.1950 -2.3129 -2.4270 -2.5379 -2.6460
 -2.7519
  0.2229  0.1774  0.1320  0.0842  0.0323 -0.0234 -0.0821 -0.1425 -0.2033 -0.2637
 -0.3232 -0.3825 -0.4427 -0.5034 -0.5640 -0.7240 -0.8886 -1.0534 -1.2175 -1.3791
 -1.5338 -1.6799 -1.8183 -1.9503 -2.0767 -2.1981 -2.3153 -2.4287 -2.5385 -2.6452
 -2.7494
  0.1342  0.0912  0.0522  0.0144 -0.0264 -0.0716 -0.1215 -0.1750 -0.2313 -0.2890
 -0.3471 -0.4052 -0.4636 -0.5225 -0.5813 -0.7356 -0.8957 -1.0569 -1.2176 -1.3776
 -1.5340 -1.6826 -1.8227 -1.9556 -2.0823 -2.2038 -2.3208 -2.4336 -2.5428 -2.6487
 -2.7517
  0.0470  0.0019 -0.0364 -0.0694 -0.1011 -0.1361 -0.1755 -0.2199 -0.2686 -0.3206
 -0.3749 -0.4305 -0.4868 -0.5436 -0.6006 -0.7477 -0.9016 -1.0585 -1.2155 -1.3722
 -1.5276 -1.6782 -1.8210 -1.9556 -2.0834 -2.2054 -2.3224 -2.4350 -2.5436 -2.6488
 -2.7530
 -0.0366 -0.0854 -0.1260 -0.1603 -0.1894 -0.2165 -0.2465 -0.2810 -0.3203 -0.3641
 -0.4118 -0.4625 -0.5152 -0.5691 -0.6237 -0.7640 -0.9105 -1.0617 -1.2149 -1.3679
 -1.5204 -1.6706 -1.8154 -1.9529 -2.0826 -2.2059 -2.3237 -2.4365 -2.5451 -2.6500
 -2.7515
 -0.1166 -0.1707 -0.2132 -0.2518 -0.2824 -0.3081 -0.3323 -0.3582 -0.3881 -0.4225
 -0.4614 -0.5047 -0.5514 -0.6007 -0.6506 -0.7845 -0.9224 -1.0665 -1.2158
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5191  0.4723  0.4213  0.3586  0.2982  0.2348  0.1686  0.0979  0.0260 -0.0455
 -0.1163 -0.1861 -0.2557 -0.3275 -0.4108 -0.5947
  0.4488  0.3871  0.3300  0.2756  0.2206  0.1634  0.1033  0.0401 -0.0242 -0.0891
 -0.1553 -0.2236 -0.2942 -0.3669 -0.4440 -0.6277 -0.8086 -0.9842 -1.1513
  0.4174  0.3432  0.2774  0.2176  0.1611  0.1054  0.0487 -0.0093 -0.0680 -0.1275
 -0.1891 -0.2544 -0.3240 -0.3968 -0.4708 -0.6544 -0.8333 -1.0066 -1.1726 -1.3313
 -1.4829
  0.4249  0.3406  0.2635  0.1846  0.1197  0.0607  0.0048 -0.0503 -0.1054 -0.1607
 -0.2177 -0.2785 -0.3451 -0.4172 -0.4912 -0.6748 -0.8526 -1.0243 -1.1894 -1.3476
 -1.4988 -1.6436 -1.7831
  0.4432  0.3548  0.2700  0.1888  0.1123  0.0414 -0.0230 -0.0813 -0.1368 -0.1910
 -0.2452 -0.3015 -0.3630 -0.4319 -0.5052 -0.6889 -0.8665 -1.0373 -1.2017 -1.3596
 -1.5104 -1.6547 -1.7930 -1.9264 -2.0557
  0.4464  0.3615  0.2775  0.1965  0.1191  0.0454 -0.0245 -0.0908 -0.1533 -0.2123
 -0.2688 -0.3245 -0.3819 -0.4449 -0.5155 -0.6982 -0.8758 -1.0463 -1.2105 -1.3682
 -1.5189 -1.6630 -1.8008 -1.9334 -2.0614 -2.1855
  0.4367  0.3571  0.2769  0.1973  0.1194  0.0446 -0.0259 -0.0918 -0.1552 -0.2185
 -0.2812 -0.3421 -0.4007 -0.4603 -0.5253 -0.7043 -0.8815 -1.0519 -1.2160 -1.3740
 -1.5250 -1.6691 -1.8068 -1.9389 -2.0661 -2.1889 -2.3082 -2.4239 -2.5362 -2.6456
  0.4093  0.3380  0.2645  0.1899  0.1153  0.0418 -0.0296 -0.0977 -0.1622 -0.2244
 -0.2864 -0.3499 -0.4135 -0.4750 -0.5376 -0.7088 -0.8846 -1.0545 -1.2186 -1.3772
 -1.5290 -1.6735 -1.8113 -1.9433 -2.0700 -2.1921 -2.3103 -2.4248 -2.5359 -2.6439
 -2.7498
  0.3605  0.2994  0.2352  0.1687  0.1006  0.0316 -0.0374 -0.1054 -0.1713 -0.2349
 -0.2966 -0.3583 -0.4214 -0.4850 -0.5481 -0.7143 -0.8863 -1.0551 -1.2185 -1.3773
 -1.5304 -1.6761 -1.8145 -1.9466 -2.0731 -2.1948 -2.3124 -2.4261 -2.5362 -2.6431
 -2.7473
  0.2901  0.2396  0.1857  0.1291  0.0697  0.0081 -0.0553 -0.1198 -0.1844 -0.2483
 -0.3108 -0.3722 -0.4337 -0.4961 -0.5586 -0.7221 -0.8900 -1.0568 -1.2190 -1.3772
 -1.5313 -1.6789 -1.8187 -1.9516 -2.0785 -2.2002 -2.3175 -2.4307 -2.5403 -2.6464
 -2.7496
  0.2080  0.1630  0.1179  0.0712  0.0219 -0.0303 -0.0854 -0.1432 -0.2033 -0.2646
 -0.3261 -0.3872 -0.4479 -0.5087 -0.5697 -0.7280 -0.8920 -1.0557 -1.2160 -1.3726
 -1.5260 -1.6750 -1.8170 -1.9516 -2.0794 -2.2015 -2.3188 -2.4317 -2.5407 -2.6463
 -2.7508
  0.1245  0.0775  0.0365 -0.0030 -0.0435 -0.0862 -0.1320 -0.1810 -0.2337 -0.2894
 -0.3472 -0.4062 -0.4656 -0.5250 -0.5845 -0.7365 -0.8953 -1.0555 -1.2135 -1.3679
 -1.5195 -1.6683 -1.8120 -1.9489 -2.0786 -2.2019 -2.3198 -2.4330 -2.5419 -2.6472
 -2.7490
  0.0417 -0.0075 -0.0503 -0.0877 -0.1227 -0.1578 -0.1951 -0.2352 -0.2790 -0.3267
 -0.3780 -0.4322 -0.4884 -0.5456 -0.6030 -0.7476 -0.8999 -1.0562 -1.2115
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5557  0.4977  0.4406  0.3817  0.3152  0.2445  0.1701  0.0901  0.0110 -0.0654
 -0.1386 -0.2073 -0.2728 -0.3391 -0.4078 -0.5859
  0.4896  0.4298  0.3721  0.3145  0.2533  0.1877  0.1173  0.0432 -0.0307 -0.1032
 -0.1737 -0.2419 -0.3089 -0.3773 -0.4476 -0.6266 -0.8045 -0.9786 -1.1460
  0.4449  0.3799  0.3192  0.2608  0.2021  0.1402  0.0739  0.0048 -0.0647 -0.1336
 -0.2014 -0.2685 -0.3359 -0.4055 -0.4770 -0.6571 -0.8332 -1.0044 -1.1696 -1.3278
 -1.4792
  0.4216  0.3480  0.2819  0.2206  0.1615  0.1021  0.0399 -0.0251 -0.0910 -0.1566
 -0.2217 -0.2871 -0.3538 -0.4237 -0.4960 -0.6774 -0.8535 -1.0233 -1.1869 -1.3442
 -1.4950 -1.6397 -1.7791
  0.4319  0.3490  0.2669  0.1948  0.1304  0.0699  0.0098 -0.0519 -0.1147 -0.1775
 -0.2399 -0.3029 -0.3676 -0.4362 -0.5084 -0.6908 -0.8674 -1.0368 -1.1995 -1.3560
 -1.5064 -1.6505 -1.7890 -1.9227 -2.0522
  0.4531  0.3653  0.2810  0.2008  0.1250  0.0541 -0.0119 -0.0744 -0.1360 -0.1972
 -0.2580 -0.3188 -0.3807 -0.4462 -0.5169 -0.6993 -0.8765 -1.0460 -1.2084 -1.3644
 -1.5145 -1.6585 -1.7964 -1.9292 -2.0574 -2.1819
  0.4606  0.3751  0.2908  0.2090  0.1307  0.0573 -0.0128 -0.0810 -0.1474 -0.2115
 -0.2733 -0.3340 -0.3948 -0.4569 -0.5240 -0.7046 -0.8821 -1.0519 -1.2144 -1.3703
 -1.5203 -1.6642 -1.8019 -1.9342 -2.0617 -2.1850 -2.3048 -2.4210 -2.5336 -2.6426
  0.4587  0.3766  0.2948  0.2139  0.1347  0.0583 -0.0143 -0.0829 -0.1487 -0.2138
 -0.2793 -0.3439 -0.4069 -0.4691 -0.5325 -0.7079 -0.8852 -1.0552 -1.2179 -1.3739
 -1.5240 -1.6681 -1.8060 -1.9381 -2.0651 -2.1876 -2.3063 -2.4214 -2.5330 -2.6411
 -2.7464
  0.4445  0.3679  0.2905  0.2128  0.1353  0.0590 -0.0152 -0.0862 -0.1540 -0.2189
 -0.2827 -0.3470 -0.4123 -0.4773 -0.5417 -0.7104 -0.8864 -1.0564 -1.2192 -1.3754
 -1.5254 -1.6705 -1.8087 -1.9410 -2.0678 -2.1899 -2.3079 -2.4221 -2.5328 -2.6401
 -2.7441
  0.4098  0.3433  0.2732  0.2009  0.1276  0.0541 -0.0188 -0.0903 -0.1597 -0.2265
 -0.2911 -0.3547 -0.4185 -0.4832 -0.5485 -0.7159 -0.8886 -1.0583 -1.2210 -1.3772
 -1.5280 -1.6735 -1.8127 -1.9456 -2.0727 -2.1948 -2.3125 -2.4262 -2.5363 -2.6431
 -2.7465
  0.3561  0.2993  0.2394  0.1752  0.1088  0.0409 -0.0278 -0.0967 -0.1652 -0.2326
 -0.2983 -0.3626 -0.4260 -0.4894 -0.5534 -0.7183 -0.8877 -1.0561 -1.2184 -1.3742
 -1.5247 -1.6708 -1.8112 -1.9454 -2.0733 -2.1957 -2.3133 -2.4267 -2.5363 -2.6424
 -2.7475
  0.2874  0.2379  0.1858  0.1312  0.0734  0.0133 -0.0487 -0.1121 -0.1768 -0.2419
 -0.3070 -0.3714 -0.4350 -0.4980 -0.5609 -0.7213 -0.8873 -1.0532 -1.2149 -1.3701
 -1.5199 -1.6657 -1.8071 -1.9429 -2.0723 -2.1957 -2.3140 -2.4275 -2.5369 -2.6427
 -2.7451
  0.2071  0.1617  0.1159  0.0694  0.0204 -0.0311 -0.0849 -0.1408 -0.1990 -0.2592
 -0.3208 -0.3834 -0.4461 -0.5086 -0.5710 -0.7249 -0.8874 -1.0496 -1.2105
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6012  0.5414  0.4789  0.4120  0.3378  0.2583  0.1752  0.0892  0.0193 -0.0747
 -0.1503 -0.2215 -0.2896 -0.3551 -0.4198 -0.5871
  0.5366  0.4758  0.4147  0.3515  0.2836  0.2107  0.1330  0.0516 -0.0298 -0.1089
 -0.1845 -0.2561 -0.3243 -0.3906 -0.4572 -0.6285 -0.8020 -0.9731 -1.1396
  0.4869  0.4240  0.3630  0.3021  0.2390  0.1719  0.0996  0.0228 -0.0555 -0.1332
 -0.2084 -0.2803 -0.3490 -0.4163 -0.4844 -0.6589 -0.8323 -1.0013 -1.1650 -1.3227
 -1.4742
  0.4521  0.3860  0.3238  0.2638  0.2040  0.1419  0.0750  0.0028 -0.0721 -0.1476
 -0.2220 -0.2941 -0.3637 -0.4322 -0.5014 -0.6783 -0.8528 -1.0213 -1.1835 -1.3396
 -1.4898 -1.6343 -1.7738
  0.4318  0.3592  0.2933  0.2319  0.1730  0.1141  0.0523 -0.0149 -0.0859 -0.1586
 -0.2313 -0.3030 -0.3730 -0.4423 -0.5123 -0.6908 -0.8663 -1.0349 -1.1965 -1.3517
 -1.5010 -1.6449 -1.7833 -1.9171 -2.0470
  0.4442  0.3574  0.2786  0.2088  0.1462  0.0873  0.0284 -0.0339 -0.1007 -0.1699
 -0.2401 -0.3103 -0.3799 -0.4493 -0.5194 -0.6987 -0.8749 -1.0440 -1.2055 -1.3602
 -1.5090 -1.6523 -1.7902 -1.9231 -2.0518 -2.1768
  0.4636  0.3761  0.2922  0.2135  0.1403  0.0719  0.0081 -0.0536 -0.1172 -0.1832
 -0.2505 -0.3185 -0.3866 -0.4551 -0.5246 -0.7035 -0.8803 -1.0498 -1.2115 -1.3662
 -1.5146 -1.6575 -1.7951 -1.9275 -2.0553 -2.1791 -2.2995 -2.4165 -2.5299 -2.6391
  0.4723  0.3867  0.3031  0.2225  0.1458  0.0737  0.0055 -0.0610 -0.1277 -0.1950
 -0.2619 -0.3284 -0.3948 -0.4615 -0.5294 -0.7064 -0.8834 -1.0532 -1.2153 -1.3700
 -1.5183 -1.6611 -1.7985 -1.9307 -2.0580 -2.1810 -2.3004 -2.4162 -2.5286 -2.6375
 -2.7424
  0.4737  0.3904  0.3084  0.2280  0.1497  0.0744  0.0026 -0.0658 -0.1324 -0.1989
 -0.2664 -0.3347 -0.4025 -0.4694 -0.5358 -0.7083 -0.8847 -1.0548 -1.2172 -1.3721
 -1.5204 -1.6632 -1.8007 -1.9329 -2.0600 -2.1826 -2.3012 -2.4162 -2.5277 -2.6359
 -2.7425
  0.4676  0.3870  0.3076  0.2289  0.1511  0.0746  0.0003 -0.0713 -0.1403 -0.2072
 -0.2733 -0.3396 -0.4067 -0.4745 -0.5424 -0.7122 -0.8870 -1.0573 -1.2200 -1.3752
 -1.5237 -1.6667 -1.8044 -1.9370 -2.0643 -2.1868 -2.3051 -2.4195 -2.5304 -2.6380
 -2.7422
  0.4498  0.3750  0.3004  0.2251  0.1497  0.0744 -0.0001 -0.0731 -0.1441 -0.2130
 -0.2799 -0.3457 -0.4112 -0.4772 -0.5439 -0.7138 -0.8857 -1.0556 -1.2184 -1.3737
 -1.5223 -1.6654 -1.8035 -1.9366 -2.0644 -2.1871 -2.3053 -2.4192 -2.5295 -2.6365
 -2.7402
  0.4156  0.3486  0.2804  0.2111  0.1403  0.0684 -0.0039 -0.0758 -0.1470 -0.2169
 -0.2850 -0.3517 -0.4173 -0.4824 -0.5476 -0.7137 -0.8836 -1.0528 -1.2157 -1.3709
 -1.5195 -1.6626 -1.8009 -1.9347 -2.0633 -2.1868 -2.3054 -2.4194 -2.5295 -2.6360
 -2.7391
  0.3624  0.3035  0.2437  0.1818  0.1180  0.0520 -0.0156 -0.0842 -0.1531 -0.2218
 -0.2899 -0.3570 -0.4230 -0.4882 -0.5535 -0.7119 -0.8807 -1.0489 -1.2119
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6193  0.5575  0.4929  0.4233  0.3462  0.2635  0.1782  0.0911  0.0211 -0.0737
 -0.1494 -0.2219 -0.2906 -0.3571 -0.4215 -0.5860
  0.5556  0.4936  0.4308  0.3652  0.2947  0.2192  0.1393  0.0561 -0.0267 -0.1070
 -0.1835 -0.2562 -0.3252 -0.3920 -0.4581 -0.6273 -0.7994 -0.9696 -1.1358
  0.5060  0.4427  0.3806  0.3179  0.2527  0.1835  0.1091  0.0302 -0.0503 -0.1298
 -0.2066 -0.2798 -0.3495 -0.4171 -0.4847 -0.6575 -0.8301 -0.9988 -1.1622 -1.3197
 -1.4711
  0.4705  0.4048  0.3423  0.2814  0.2202  0.1563  0.0876  0.0134 -0.0640 -0.1421
 -0.2187 -0.2927 -0.3635 -0.4324 -0.5013 -0.6766 -0.8505 -1.0188 -1.1809 -1.3368
 -1.4868 -1.6313 -1.7709
  0.4469  0.3765  0.3115  0.2502  0.1908  0.1309  0.0677 -0.0012 -0.0747 -0.1502
 -0.2258 -0.2999 -0.3718 -0.4419 -0.5118 -0.6889 -0.8639 -1.0324 -1.1940 -1.3489
 -1.4980 -1.6417 -1.7802 -1.9142 -2.0442
  0.4487  0.3651  0.2909  0.2248  0.1640  0.1054  0.0461 -0.0174 -0.0862 -0.1582
 -0.2315 -0.3048 -0.3770 -0.4479 -0.5185 -0.6968 -0.8725 -1.0414 -1.2029 -1.3575
 -1.5059 -1.6489 -1.7867 -1.9197 -2.0485 -2.1736
  0.4699  0.3824  0.2993  0.2219  0.1504  0.0850  0.0242 -0.0364 -0.1007 -0.1687
 -0.2388 -0.3100 -0.3813 -0.4521 -0.5229 -0.7016 -0.8778 -1.0471 -1.2088 -1.3633
 -1.5113 -1.6539 -1.7913 -1.9237 -2.0516 -2.1757 -2.2964 -2.4137 -2.5275 -2.6369
  0.4809  0.3947  0.3112  0.2312  0.1560  0.0853  0.0178 -0.0480 -0.1141 -0.1811
 -0.2489 -0.3175 -0.3868 -0.4564 -0.5264 -0.7044 -0.8810 -1.0506 -1.2125 -1.3671
 -1.5149 -1.6572 -1.7943 -1.9265 -2.0539 -2.1772 -2.2969 -2.4131 -2.5259 -2.6351
 -2.7403
  0.4847  0.4004  0.3177  0.2372  0.1595  0.0854  0.0150 -0.0524 -0.1189 -0.1865
 -0.2557 -0.3252 -0.3941 -0.4624 -0.5308 -0.7061 -0.8824 -1.0523 -1.2145 -1.3692
 -1.5171 -1.6593 -1.7962 -1.9283 -2.0555 -2.1784 -2.2973 -2.4126 -2.5246 -2.6331
 -2.7380
  0.4817  0.4000  0.3192  0.2396  0.1613  0.0851  0.0114 -0.0593 -0.1277 -0.1949
 -0.2621 -0.3302 -0.3992 -0.4685 -0.5375 -0.7095 -0.8848 -1.0549 -1.2174 -1.3724
 -1.5205 -1.6628 -1.7999 -1.9321 -2.0595 -2.1821 -2.3007 -2.4155 -2.5268 -2.6348
 -2.7394
  0.4717  0.3936  0.3163  0.2390  0.1622  0.0860  0.0111 -0.0619 -0.1329 -0.2017
 -0.2691 -0.3360 -0.4030 -0.4706 -0.5388 -0.7109 -0.8835 -1.0534 -1.2161 -1.3712
 -1.5194 -1.6618 -1.7991 -1.9316 -2.0593 -2.1821 -2.3005 -2.4148 -2.5255 -2.6328
 -2.7370
  0.4485  0.3765  0.3040  0.2313  0.1576  0.0835  0.0095 -0.0637 -0.1357 -0.2061
 -0.2749 -0.3423 -0.4088 -0.4751 -0.5416 -0.7104 -0.8815 -1.0509 -1.2137 -1.3688
 -1.5171 -1.6596 -1.7970 -1.9300 -2.0582 -2.1816 -2.3003 -2.4146 -2.5250 -2.6318
 -2.7355
