 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6229 -1.7751 -1.9185 -2.0534 -2.1810 -2.3028 -2.4194 -2.5316 -2.6399 -2.7447
 -2.8485
 -0.4872 -0.5464 -0.5922 -0.6258 -0.6491 -0.6632 -0.6688 -0.6703 -0.6708 -0.6766
 -0.6890 -0.7078 -0.7326 -0.7632 -0.7993 -0.9073 -1.0307 -1.1632 -1.3091 -1.4611
 -1.6148 -1.7666 -1.9125 -2.0504 -2.1803 -2.3033 -2.4207 -2.5332 -2.6413 -2.7458
 -2.8470
 -0.5462 -0.6218 -0.6776 -0.7156 -0.7486 -0.7705 -0.7738 -0.7762 -0.7744 -0.7741
 -0.7763 -0.7810 -0.7878 -0.8052 -0.8330 -0.9321 -1.0502 -1.1723 -1.3119
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2566  0.1747  0.0964  0.0202 -0.0566 -0.0928 -0.0593 -0.0669 -0.1202 -0.2149
 -0.3428 -0.4389 -0.4704 -0.4812 -0.5155 -0.7019
  0.2897  0.2087  0.1299  0.0529 -0.0234 -0.0786 -0.0968 -0.1288 -0.1774 -0.2425
 -0.3219 -0.3924 -0.4415 -0.4854 -0.5411 -0.7284 -0.9060 -1.0770 -1.2428
  0.3032  0.2252  0.1481  0.0722 -0.0024 -0.0692 -0.1212 -0.1708 -0.2195 -0.2689
 -0.3203 -0.3748 -0.4331 -0.4962 -0.5646 -0.7506 -0.9282 -1.0992 -1.2656 -1.4255
 -1.5775
  0.2971  0.2242  0.1510  0.0781  0.0062 -0.0646 -0.1325 -0.1930 -0.2465 -0.2943
 -0.3379 -0.3861 -0.4453 -0.5138 -0.5860 -0.7685 -0.9455 -1.1167 -1.2834 -1.4425
 -1.5941 -1.7390 -1.8787
  0.2714  0.2057  0.1386  0.0706  0.0025 -0.0648 -0.1307 -0.1953 -0.2583 -0.3186
 -0.3747 -0.4264 -0.4780 -0.5381 -0.6053 -0.7821 -0.9579 -1.1295 -1.2962 -1.4551
 -1.6064 -1.7509 -1.8892 -2.0223 -2.1511
  0.2261  0.1697  0.1109  0.0497 -0.0135 -0.0777 -0.1417 -0.2046 -0.2668 -0.3287
 -0.3905 -0.4512 -0.5072 -0.5643 -0.6264 -0.7938 -0.9662 -1.1379 -1.3053 -1.4645
 -1.6157 -1.7599 -1.8978 -2.0300 -2.1575 -2.2810
  0.1609  0.1141  0.0657  0.0139 -0.0418 -0.1007 -0.1613 -0.2224 -0.2833 -0.3440
 -0.4050 -0.4663 -0.5273 -0.5843 -0.6454 -0.8064 -0.9726 -1.1421 -1.3104 -1.4709
 -1.6226 -1.7668 -1.9045 -2.0364 -2.1631 -2.2853 -2.4038 -2.5190 -2.6311 -2.7406
  0.0804  0.0404  0.0012 -0.0398 -0.0852 -0.1358 -0.1904 -0.2475 -0.3058 -0.3648
 -0.4241 -0.4839 -0.5441 -0.6020 -0.6612 -0.8178 -0.9793 -1.1437 -1.3113 -1.4739
 -1.6270 -1.7718 -1.9096 -2.0414 -2.1678 -2.2894 -2.4069 -2.5207 -2.6313 -2.7391
 -2.8449
  0.0219 -0.0352 -0.0793 -0.1118 -0.1464 -0.1863 -0.2318 -0.2821 -0.3356 -0.3911
 -0.4478 -0.5054 -0.5637 -0.6216 -0.6781 -0.8284 -0.9855 -1.1453 -1.3103 -1.4726
 -1.6276 -1.7747 -1.9133 -2.0453 -2.1717 -2.2930 -2.4099 -2.5231 -2.6328 -2.7392
 -2.8427
 -0.1076 -0.1330 -0.1639 -0.1995 -0.2265 -0.2555 -0.2902 -0.3308 -0.3766 -0.4262
 -0.4784 -0.5326 -0.5881 -0.6443 -0.6993 -0.8423 -0.9931 -1.1492 -1.3086 -1.4703
 -1.6282 -1.7775 -1.9177 -2.0507 -2.1775 -2.2989 -2.4157 -2.5283 -2.6372 -2.7427
 -2.8455
 -0.1843 -0.2246 -0.2611 -0.2942 -0.3175 -0.3406 -0.3648 -0.3944 -0.4300 -0.4709
 -0.5162 -0.5648 -0.6159 -0.6687 -0.7219 -0.8582 -1.0010 -1.1514 -1.3064 -1.4640
 -1.6212 -1.7729 -1.9160 -2.0508 -2.1786 -2.3005 -2.4174 -2.5297 -2.6382 -2.7431
 -2.8471
 -0.2601 -0.3100 -0.3512 -0.3847 -0.4078 -0.4242 -0.4414 -0.4755 -0.5000 -0.5303
 -0.5660 -0.6066 -0.6511 -0.6985 -0.7481 -0.8775 -1.0124 -1.1559 -1.3059 -1.4592
 -1.6131 -1.7647 -1.9103 -2.0480 -2.1778 -2.3009 -2.4186 -2.5313 -2.6396 -2.7442
 -2.8455
 -0.3351 -0.3892 -0.4341 -0.4709 -0.4975 -0.5064 -0.5420 -0.5560 -0.5732 -0.6062
 -0.6311 -0.6614 -0.6968 -0.7367 -0.7779 -0.9002 -1.0273 -1.1627 -1.3071
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1915  0.0968  0.0209 -0.0061  0.0174  0.0559  0.0672  0.0412 -0.0202 -0.1153
 -0.2088 -0.2993 -0.3759 -0.4449 -0.5166 -0.7023
  0.2411  0.1506  0.0699  0.0147 -0.0138 -0.0295 -0.0498 -0.0813 -0.1270 -0.1886
 -0.2552 -0.3281 -0.4018 -0.4746 -0.5483 -0.7330 -0.9105 -1.0793 -1.2384
  0.2750  0.1889  0.1064  0.0336 -0.0285 -0.0805 -0.1246 -0.1644 -0.2044 -0.2478
 -0.2978 -0.3576 -0.4265 -0.4999 -0.5742 -0.7578 -0.9340 -1.1013 -1.2634 -1.4215
 -1.5758
  0.2932  0.2117  0.1304  0.0506 -0.0267 -0.0971 -0.1572 -0.2081 -0.2524 -0.2929
 -0.3366 -0.3878 -0.4500 -0.5208 -0.5943 -0.7767 -0.9522 -1.1189 -1.2824 -1.4409
 -1.5923 -1.7373 -1.8767
  0.2957  0.2190  0.1419  0.0657 -0.0084 -0.0793 -0.1476 -0.2124 -0.2710 -0.3239
 -0.3716 -0.4187 -0.4723 -0.5373 -0.6086 -0.7897 -0.9651 -1.1321 -1.2953 -1.4535
 -1.6046 -1.7490 -1.8874 -2.0207 -2.1495
  0.2817  0.2116  0.1400  0.0681 -0.0033 -0.0729 -0.1394 -0.2028 -0.2654 -0.3276
 -0.3876 -0.4441 -0.4967 -0.5543 -0.6208 -0.7985 -0.9734 -1.1412 -1.3046 -1.4626
 -1.6137 -1.7579 -1.8958 -2.0282 -2.1558 -2.2795
  0.2483  0.1869  0.1232  0.0577 -0.0091 -0.0761 -0.1421 -0.2058 -0.2672 -0.3279
 -0.3898 -0.4529 -0.5136 -0.5716 -0.6343 -0.8052 -0.9784 -1.1462 -1.3102 -1.4689
 -1.6203 -1.7646 -1.9022 -2.0343 -2.1612 -2.2836 -2.4024 -2.5177 -2.6298 -2.7393
  0.1942  0.1424  0.0885  0.0318 -0.0277 -0.0895 -0.1526 -0.2155 -0.2773 -0.3378
 -0.3979 -0.4593 -0.5225 -0.5833 -0.6455 -0.8117 -0.9814 -1.1481 -1.3120 -1.4720
 -1.6246 -1.7694 -1.9073 -2.0391 -2.1657 -2.2874 -2.4052 -2.5193 -2.6300 -2.7379
 -2.8437
  0.1229  0.0780  0.0338 -0.0124 -0.0624 -0.1162 -0.1734 -0.2325 -0.2927 -0.3528
 -0.4123 -0.4721 -0.5329 -0.5943 -0.6548 -0.8178 -0.9839 -1.1482 -1.3106 -1.4713
 -1.6260 -1.7722 -1.9107 -2.0429 -2.1693 -2.2908 -2.4080 -2.5212 -2.6309 -2.7374
 -2.8415
  0.0422 -0.0008 -0.0397 -0.0765 -0.1161 -0.1599 -0.2086 -0.2612 -0.3169 -0.3744
 -0.4325 -0.4911 -0.5500 -0.6096 -0.6684 -0.8256 -0.9881 -1.1501 -1.3101 -1.4698
 -1.6262 -1.7750 -1.9151 -2.0481 -2.1750 -2.2966 -2.4136 -2.5264 -2.6356 -2.7413
 -2.8442
 -0.0386 -0.0841 -0.1228 -0.1557 -0.1867 -0.2208 -0.2592 -0.3029 -0.3512 -0.4031
 -0.4575 -0.5134 -0.5702 -0.6276 -0.6850 -0.8344 -0.9911 -1.1496 -1.3069 -1.4638
 -1.6198 -1.7707 -1.9134 -2.0481 -2.1760 -2.2980 -2.4151 -2.5277 -2.6364 -2.7416
 -2.8457
 -0.1174 -0.1668 -0.2081 -0.2428 -0.2719 -0.2984 -0.3277 -0.3615 -0.4004 -0.4441
 -0.4919 -0.5430 -0.5961 -0.6506 -0.7058 -0.8480 -0.9973 -1.1507 -1.3049 -1.4586
 -1.6120 -1.7630 -1.9081 -2.0455 -2.1752 -2.2984 -2.4162 -2.5291 -2.6377 -2.7425
 -2.8440
 -0.1943 -0.2489 -0.2920 -0.3315 -0.3625 -0.3881 -0.4118 -0.4370 -0.4665 -0.5006
 -0.5396 -0.5831 -0.6302 -0.6801 -0.7308 -0.8664 -1.0067 -1.1534 -1.3041
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3228  0.2811  0.2355  0.1770  0.1244  0.0699  0.0123 -0.0503 -0.1131 -0.1758
 -0.2394 -0.3045 -0.3707 -0.4405 -0.5260 -0.7065
  0.2621  0.2032  0.1492  0.0987  0.0493 -0.0013 -0.0546 -0.1111 -0.1676 -0.2238
 -0.2818 -0.3439 -0.4108 -0.4818 -0.5588 -0.7395 -0.9146 -1.0826 -1.2422
  0.2427  0.1710  0.1070  0.0491 -0.0046 -0.0563 -0.1081 -0.1607 -0.2128 -0.2643
 -0.3175 -0.3757 -0.4410 -0.5119 -0.5847 -0.7656 -0.9397 -1.1059 -1.2648 -1.4217
 -1.5725
  0.2646  0.1845  0.1089  0.0282 -0.0372 -0.0952 -0.1482 -0.1991 -0.2487 -0.2973
 -0.3465 -0.3999 -0.4613 -0.5308 -0.6037 -0.7848 -0.9588 -1.1242 -1.2827 -1.4388
 -1.5896 -1.7346 -1.8741
  0.2948  0.2126  0.1306  0.0494 -0.0287 -0.1013 -0.1667 -0.2242 -0.2766 -0.3257
 -0.3736 -0.4230 -0.4784 -0.5439 -0.6158 -0.7971 -0.9719 -1.1375 -1.2959 -1.4513
 -1.6018 -1.7461 -1.8846 -2.0180 -2.1471
  0.3039  0.2261  0.1473  0.0691 -0.0073 -0.0813 -0.1520 -0.2190 -0.2820 -0.3404
 -0.3939 -0.4448 -0.4969 -0.5555 -0.6241 -0.8046 -0.9801 -1.1466 -1.3054 -1.4604
 -1.6106 -1.7547 -1.8927 -2.0253 -2.1532 -2.2773
  0.2989  0.2262  0.1519  0.0768  0.0019 -0.0711 -0.1407 -0.2063 -0.2695 -0.3328
 -0.3959 -0.4565 -0.5129 -0.5694 -0.6321 -0.8089 -0.9845 -1.1519 -1.3116 -1.4667
 -1.6170 -1.7611 -1.8989 -2.0311 -2.1582 -2.2810 -2.4002 -2.5158 -2.6280 -2.7372
  0.2784  0.2122  0.1439  0.0740  0.0031 -0.0676 -0.1370 -0.2037 -0.2674 -0.3288
 -0.3906 -0.4543 -0.5183 -0.5793 -0.6411 -0.8115 -0.9862 -1.1540 -1.3146 -1.4703
 -1.6211 -1.7657 -1.9036 -2.0356 -2.1624 -2.2845 -2.4026 -2.5171 -2.6280 -2.7358
 -2.8416
  0.2386  0.1810  0.1206  0.0578 -0.0069 -0.0730 -0.1397 -0.2058 -0.2705 -0.3331
 -0.3942 -0.4557 -0.5191 -0.5830 -0.6460 -0.8141 -0.9862 -1.1537 -1.3146 -1.4708
 -1.6227 -1.7683 -1.9068 -2.0391 -2.1658 -2.2875 -2.4050 -2.5186 -2.6287 -2.7354
 -2.8394
  0.1788  0.1305  0.0787  0.0244 -0.0325 -0.0917 -0.1530 -0.2158 -0.2791 -0.3420
 -0.4038 -0.4650 -0.5266 -0.5893 -0.6517 -0.8175 -0.9874 -1.1541 -1.3148 -1.4710
 -1.6238 -1.7711 -1.9110 -2.0441 -2.1712 -2.2930 -2.4103 -2.5235 -2.6330 -2.7391
 -2.8421
  0.1071  0.0631  0.0190 -0.0265 -0.0744 -0.1250 -0.1786 -0.2351 -0.2940 -0.3545
 -0.4155 -0.4764 -0.5371 -0.5981 -0.6594 -0.8194 -0.9861 -1.1510 -1.3109 -1.4661
 -1.6187 -1.7675 -1.9094 -2.0440 -2.1719 -2.2941 -2.4115 -2.5244 -2.6335 -2.7390
 -2.8435
  0.0320 -0.0146 -0.0553 -0.0943 -0.1341 -0.1759 -0.2208 -0.2689 -0.3208 -0.3760
 -0.4334 -0.4923 -0.5518 -0.6114 -0.6712 -0.8248 -0.9862 -1.1484 -1.3070 -1.4609
 -1.6120 -1.7608 -1.9046 -2.0414 -2.1710 -2.2943 -2.4123 -2.5255 -2.6344 -2.7397
 -2.8415
 -0.0448 -0.0938 -0.1364 -0.1737 -0.2084 -0.2432 -0.2800 -0.3195 -0.3629 -0.4103
 -0.4614 -0.5157 -0.5720 -0.6294 -0.6871 -0.8337 -0.9877 -1.1463 -1.3031
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3449  0.2890  0.2373  0.1872  0.1323  0.0723  0.0078 -0.0646 -0.1366 -0.2056
 -0.2713 -0.3339 -0.3943 -0.4565 -0.5232 -0.6990
  0.2882  0.2312  0.1777  0.1264  0.0735  0.0164 -0.0467 -0.1154 -0.1832 -0.2485
 -0.3110 -0.3716 -0.4326 -0.4971 -0.5654 -0.7418 -0.9156 -1.0827 -1.2422
  0.2539  0.1919  0.1344  0.0804  0.0275 -0.0277 -0.0885 -0.1535 -0.2179 -0.2803
 -0.3404 -0.3994 -0.4603 -0.5259 -0.5953 -0.7726 -0.9449 -1.1101 -1.2674 -1.4197
 -1.5687
  0.2420  0.1711  0.1074  0.0492 -0.0058 -0.0601 -0.1176 -0.1789 -0.2407 -0.3010
 -0.3595 -0.4173 -0.4774 -0.5429 -0.6129 -0.7914 -0.9644 -1.1292 -1.2857 -1.4373
 -1.5862 -1.7304 -1.8698
  0.2674  0.1882  0.1067  0.0349 -0.0284 -0.0860 -0.1421 -0.2002 -0.2597 -0.3182
 -0.3752 -0.4317 -0.4899 -0.5538 -0.6234 -0.8027 -0.9770 -1.1423 -1.2988 -1.4500
 -1.5981 -1.7419 -1.8804 -2.0141 -2.1435
  0.3011  0.2192  0.1375  0.0576 -0.0186 -0.0900 -0.1555 -0.2159 -0.2751 -0.3332
 -0.3900 -0.4457 -0.5019 -0.5624 -0.6301 -0.8093 -0.9845 -1.1509 -1.3081 -1.4592
 -1.6068 -1.7502 -1.8881 -2.0209 -2.1492 -2.2736
  0.3130  0.2356  0.1572  0.0788  0.0019 -0.0715 -0.1418 -0.2100 -0.2758 -0.3390
 -0.3993 -0.4573 -0.5143 -0.5720 -0.6356 -0.8127 -0.9885 -1.1559 -1.3142 -1.4656
 -1.6130 -1.7562 -1.8939 -2.0263 -2.1537 -2.2769 -2.3966 -2.5128 -2.6254 -2.7343
  0.3125  0.2392  0.1649  0.0894  0.0137 -0.0607 -0.1323 -0.2001 -0.2651 -0.3294
 -0.3944 -0.4588 -0.5211 -0.5816 -0.6425 -0.8142 -0.9899 -1.1582 -1.3177 -1.4697
 -1.6171 -1.7603 -1.8982 -2.0304 -2.1574 -2.2799 -2.3985 -2.5135 -2.6251 -2.7330
 -2.8382
  0.3011  0.2325  0.1624  0.0909  0.0182 -0.0547 -0.1266 -0.1960 -0.2625 -0.3262
 -0.3889 -0.4527 -0.5179 -0.5831 -0.6475 -0.8150 -0.9896 -1.1583 -1.3187 -1.4715
 -1.6196 -1.7628 -1.9010 -2.0334 -2.1603 -2.2824 -2.4005 -2.5147 -2.6253 -2.7324
 -2.8363
  0.2738  0.2128  0.1487  0.0819  0.0134 -0.0561 -0.1260 -0.1952 -0.2628 -0.3283
 -0.3917 -0.4544 -0.5178 -0.5825 -0.6480 -0.8172 -0.9902 -1.1590 -1.3200 -1.4735
 -1.6218 -1.7660 -1.9049 -2.0380 -2.1652 -2.2874 -2.4052 -2.5189 -2.6290 -2.7357
 -2.8390
  0.2307  0.1774  0.1213  0.0613 -0.0013 -0.0657 -0.1315 -0.1979 -0.2645 -0.3303
 -0.3949 -0.4583 -0.5211 -0.5843 -0.6483 -0.8149 -0.9867 -1.1554 -1.3166 -1.4705
 -1.6189 -1.7636 -1.9036 -2.0376 -2.1656 -2.2882 -2.4059 -2.5194 -2.6290 -2.7351
 -2.8401
  0.1735  0.1262  0.0765  0.0245 -0.0307 -0.0884 -0.1481 -0.2096 -0.2725 -0.3363
 -0.4002 -0.4639 -0.5270 -0.5897 -0.6526 -0.8140 -0.9827 -1.1504 -1.3121 -1.4660
 -1.6142 -1.7588 -1.8997 -2.0353 -2.1646 -2.2881 -2.4064 -2.5200 -2.6294 -2.7352
 -2.8376
  0.1037  0.0596  0.0154 -0.0295 -0.0770 -0.1271 -0.1795 -0.2340 -0.2910 -0.3502
 -0.4111 -0.4730 -0.5353 -0.5976 -0.6609 -0.8145 -0.9782 -1.1440 -1.3065
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3695  0.3145  0.2600  0.2040  0.1432  0.0756  0.0037 -0.0736 -0.1266 -0.2218
 -0.2904 -0.3560 -0.4187 -0.4791 -0.5395 -0.7027
  0.3170  0.2593  0.2033  0.1477  0.0894  0.0264 -0.0428 -0.1175 -0.1919 -0.2640
 -0.3323 -0.3966 -0.4577 -0.5180 -0.5803 -0.7471 -0.9178 -1.0832 -1.2421
  0.2787  0.2182  0.1606  0.1050  0.0489 -0.0100 -0.0753 -0.1468 -0.2195 -0.2909
 -0.3591 -0.4232 -0.4841 -0.5449 -0.6086 -0.7783 -0.9485 -1.1129 -1.2698 -1.4195
 -1.5657
  0.2546  0.1912  0.1319  0.0759  0.0217 -0.0335 -0.0938 -0.1615 -0.2320 -0.3025
 -0.3708 -0.4358 -0.4979 -0.5598 -0.6244 -0.7963 -0.9679 -1.1326 -1.2887 -1.4376
 -1.5828 -1.7251 -1.8642
  0.2462  0.1759  0.1122  0.0537 -0.0010 -0.0542 -0.1096 -0.1722 -0.2396 -0.3082
 -0.3760 -0.4418 -0.5053 -0.5683 -0.6336 -0.8068 -0.9797 -1.1452 -1.3017 -1.4506
 -1.5950 -1.7366 -1.8745 -2.0082 -2.1380
  0.2764  0.1910  0.1122  0.0425 -0.0185 -0.0738 -0.1271 -0.1844 -0.2476 -0.3134
 -0.3797 -0.4453 -0.5095 -0.5734 -0.6390 -0.8126 -0.9864 -1.1530 -1.3104 -1.4597
 -1.6037 -1.7446 -1.8818 -2.0146 -2.1433 -2.2682
  0.3089  0.2268  0.1450  0.0659 -0.0087 -0.0775 -0.1393 -0.1969 -0.2572 -0.3204
 -0.3847 -0.4492 -0.5132 -0.5770 -0.6424 -0.8156 -0.9899 -1.1574 -1.3159 -1.4658
 -1.6099 -1.7503 -1.8870 -2.0193 -2.1471 -2.2709 -2.3912 -2.5082 -2.6216 -2.7308
  0.3218  0.2445  0.1667  0.0891  0.0132 -0.0592 -0.1275 -0.1925 -0.2570 -0.3229
 -0.3886 -0.4534 -0.5174 -0.5808 -0.6454 -0.8167 -0.9912 -1.1594 -1.3189 -1.4697
 -1.6140 -1.7542 -1.8906 -2.0227 -2.1501 -2.2731 -2.3924 -2.5082 -2.6206 -2.7294
 -2.8343
  0.3225  0.2489  0.1749  0.1003  0.0257 -0.0477 -0.1186 -0.1860 -0.2508 -0.3156
 -0.3821 -0.4500 -0.5176 -0.5840 -0.6491 -0.8169 -0.9910 -1.1596 -1.3199 -1.4717
 -1.6164 -1.7566 -1.8930 -2.0250 -2.1523 -2.2749 -2.3936 -2.5085 -2.6199 -2.7281
 -2.8347
  0.3157  0.2444  0.1738  0.1024  0.0302 -0.0423 -0.1141 -0.1838 -0.2512 -0.3164
 -0.3810 -0.4462 -0.5130 -0.5812 -0.6495 -0.8190 -0.9917 -1.1606 -1.3218 -1.4745
 -1.6199 -1.7603 -1.8967 -2.0290 -2.1565 -2.2792 -2.3976 -2.5120 -2.6229 -2.7305
 -2.8347
  0.3007  0.2336  0.1668  0.0989  0.0299 -0.0403 -0.1110 -0.1812 -0.2501 -0.3172
 -0.3826 -0.4471 -0.5118 -0.5775 -0.6446 -0.8165 -0.9889 -1.1578 -1.3193 -1.4726
 -1.6187 -1.7593 -1.8960 -2.0286 -2.1564 -2.2793 -2.3976 -2.5117 -2.6221 -2.7291
 -2.8328
  0.2748  0.2131  0.1507  0.0874  0.0224 -0.0444 -0.1125 -0.1812 -0.2498 -0.3176
 -0.3842 -0.4496 -0.5142 -0.5787 -0.6439 -0.8115 -0.9838 -1.1537 -1.3157 -1.4695
 -1.6160 -1.7569 -1.8937 -2.0268 -2.1554 -2.2788 -2.3975 -2.5116 -2.6217 -2.7283
 -2.8315
  0.2333  0.1775  0.1216  0.0639  0.0045 -0.0574 -0.1214 -0.1868 -0.2532 -0.3198
 -0.3862 -0.4521 -0.5173 -0.5818 -0.6474 -0.8040 -0.9764 -1.1483 -1.3110
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3803  0.3241  0.2683  0.2097  0.1461  0.0766  0.0032 -0.0744 -0.1264 -0.2223
 -0.2916 -0.3583 -0.4220 -0.4835 -0.5437 -0.7033
  0.3290  0.2703  0.2129  0.1551  0.0944  0.0293 -0.0413 -0.1168 -0.1921 -0.2649
 -0.3342 -0.3997 -0.4619 -0.5225 -0.5840 -0.7479 -0.9172 -1.0822 -1.2413
  0.2912  0.2301  0.1714  0.1142  0.0562 -0.0046 -0.0713 -0.1439 -0.2181 -0.2910
 -0.3607 -0.4263 -0.4884 -0.5492 -0.6119 -0.7791 -0.9485 -1.1128 -1.2699 -1.4193
 -1.5648
  0.2669  0.2035  0.1438  0.0870  0.0315 -0.0251 -0.0868 -0.1557 -0.2280 -0.3006
 -0.3711 -0.4381 -0.5015 -0.5636 -0.6274 -0.7969 -0.9678 -1.1326 -1.2889 -1.4375
 -1.5814 -1.7228 -1.8613
  0.2546  0.1865  0.1238  0.0657  0.0107 -0.0430 -0.0993 -0.1632 -0.2324 -0.3034
 -0.3740 -0.4423 -0.5076 -0.5714 -0.6362 -0.8073 -0.9794 -1.1450 -1.3017 -1.4504
 -1.5937 -1.7340 -1.8711 -2.0047 -2.1349
  0.2733  0.1905  0.1166  0.0513 -0.0071 -0.0612 -0.1143 -0.1722 -0.2369 -0.3052
 -0.3744 -0.4430 -0.5098 -0.5753 -0.6411 -0.8131 -0.9860 -1.1525 -1.3101 -1.4592
 -1.6023 -1.7419 -1.8783 -2.0110 -2.1397 -2.2649
  0.3115  0.2277  0.1451  0.0662 -0.0067 -0.0716 -0.1290 -0.1843 -0.2446 -0.3092
 -0.3761 -0.4436 -0.5106 -0.5770 -0.6436 -0.8159 -0.9895 -1.1567 -1.3153 -1.4651
 -1.6083 -1.7475 -1.8833 -2.0154 -2.1432 -2.2673 -2.3880 -2.5053 -2.6191 -2.7286
  0.3290  0.2503  0.1715  0.0932  0.0175 -0.0541 -0.1216 -0.1852 -0.2485 -0.3135
 -0.3794 -0.4457 -0.5122 -0.5785 -0.6450 -0.8170 -0.9907 -1.1586 -1.3180 -1.4688
 -1.6123 -1.7512 -1.8867 -2.0184 -2.1459 -2.2691 -2.3888 -2.5050 -2.6177 -2.7270
 -2.8322
  0.3331  0.2581  0.1829  0.1075  0.0325 -0.0406 -0.1105 -0.1768 -0.2414 -0.3072
 -0.3754 -0.4446 -0.5130 -0.5803 -0.6468 -0.8170 -0.9905 -1.1588 -1.3189 -1.4705
 -1.6146 -1.7536 -1.8888 -2.0204 -2.1476 -2.2705 -2.3894 -2.5048 -2.6168 -2.7253
 -2.8301
  0.3285  0.2565  0.1845  0.1119  0.0389 -0.0340 -0.1056 -0.1747 -0.2414 -0.3068
 -0.3725 -0.4398 -0.5087 -0.5785 -0.6480 -0.8186 -0.9913 -1.1599 -1.3207 -1.4732
 -1.6180 -1.7573 -1.8925 -2.0242 -2.1515 -2.2743 -2.3931 -2.5079 -2.6192 -2.7272
 -2.8319
  0.3193  0.2497  0.1809  0.1114  0.0410 -0.0303 -0.1016 -0.1720 -0.2409 -0.3080
 -0.3738 -0.4395 -0.5058 -0.5734 -0.6422 -0.8164 -0.9887 -1.1572 -1.3184 -1.4715
 -1.6170 -1.7566 -1.8919 -2.0237 -2.1512 -2.2742 -2.3927 -2.5071 -2.6179 -2.7253
 -2.8295
