 E(B-V) = 0.00
2500 -0.25 -0.40 -9.4791
2500 -0.50 -0.40 -9.3360
2600 -0.25 -0.40 -9.3787
2600 -0.50 -0.40 -9.2560
2600 -0.75 -0.40 -9.1334
2600 -1.00 -0.40 -9.0113
2600 -2.00 -0.40 -8.5353
2700 -0.25 -0.40 -9.2995
2700 -0.50 -0.40 -9.1938
2700 -0.75 -0.40 -9.0857
2700 -1.00 -0.40 -8.9766
2700 -1.50 -0.40 -8.7589
2700 -2.00 -0.40 -8.5433
2800  0.75 -0.40 -9.4872
2800 -0.25 -0.40 -9.2292
2800 -0.50 -0.40 -9.1405
2800 -0.75 -0.40 -9.0463
2800 -1.00 -0.40 -8.9490
2800 -1.50 -0.40 -8.7502
2900  0.25 -0.40 -9.2758
2900  1.00 -0.40 -9.3539
2900 -0.25 -0.40 -9.1595
2900 -0.50 -0.40 -9.0868
2900 -0.75 -0.40 -9.0070
2900 -1.00 -0.40 -8.9215
3000  0.00 -0.40 -9.1310
3000  0.25 -0.40 -9.1661
3000  0.50 -0.40 -9.1883
3000  0.75 -0.40 -9.1983
3000  1.00 -0.40 -9.1982
3000 -0.25 -0.40 -9.0840
3000 -0.50 -0.40 -9.0267
3000 -0.75 -0.40 -8.9609
3000 -1.50 -0.40 -8.7244
3100  0.00 -0.40 -9.0246
3100  0.25 -0.40 -9.0422
3100  0.50 -0.40 -9.0472
3100  0.75 -0.40 -9.0413
3100  1.00 -0.40 -9.0274
3100 -0.25 -0.40 -8.9941
3100 -0.50 -0.40 -8.9520
3100 -0.75 -0.40 -8.9002
3100 -1.50 -0.40 -8.6954
3200  0.00 -0.40 -8.8863
3200  0.25 -0.40 -8.8846
3200  0.50 -0.40 -8.8704
3200  0.75 -0.40 -8.8474
3200  1.00 -0.40 -8.8198
3200 -0.25 -0.40 -8.8746
3200 -0.50 -0.40 -8.8488
3200 -0.75 -0.40 -8.8118
3200 -1.00 -0.40 -8.7651
3200 -1.50 -0.40 -8.6431
3200 -2.00 -0.40 -8.4888
3300  0.00 -0.40 -8.6980
3300  0.25 -0.40 -8.6759
3300  0.50 -0.40 -8.6441
3300  0.75 -0.40 -8.6076
3300  1.00 -0.40 -8.5720
3300 -0.25 -0.40 -8.7073
3300 -0.50 -0.40 -8.7003
3300 -0.75 -0.40 -8.6797
3300 -1.00 -0.40 -8.6481
3300 -1.50 -0.40 -8.5549
3400  0.00 -0.40 -8.4570
3400  0.25 -0.40 -8.4195
3400  0.50 -0.40 -8.3778
3400  0.75 -0.40 -8.3388
3400  1.00 -0.40 -8.3096
3400 -0.25 -0.40 -8.4849
3400 -0.50 -0.40 -8.4972
3400 -0.75 -0.40 -8.4942
3400 -1.00 -0.40 -8.4775
3400 -1.50 -0.40 -8.4160
3500  0.00 -0.40 -8.1811
3500  0.25 -0.40 -8.1394
3500  0.50 -0.40 -8.1012
3500  0.75 -0.40 -8.0751
3500  1.00 -0.40 -8.0705
3500 -0.25 -0.40 -8.2192
3500 -0.50 -0.40 -8.2462
3500 -0.75 -0.40 -8.2582
3500 -1.00 -0.40 -8.2549
3500 -1.50 -0.40 -8.2178
3600  0.00 -0.40 -7.8980
3600  0.25 -0.40 -7.8650
3600  0.50 -0.40 -7.8440
3600  0.75 -0.40 -7.8444
3600  1.00 -0.40 -7.8768
3600 -0.25 -0.40 -7.9342
3600 -0.50 -0.40 -7.9664
3600 -0.75 -0.40 -7.9873
3600 -1.00 -0.40 -7.9934
3600 -1.50 -0.40 -7.9703
