 E(B-V) = 0.00
2600  0.00 -0.40 -9.2701
2600  0.25 -0.40 -9.1906
2600  0.50 -0.40 -9.1085
2600  0.75 -0.40 -9.0455
2600  1.00 -0.40 -9.0350
2600 -0.25 -0.40 -9.3302
2600 -0.50 -0.40 -9.3491
2600 -0.75 -0.40 -9.3312
2600 -1.00 -0.40 -9.2823
2700  0.00 -0.40 -8.2993
2700  0.25 -0.40 -8.2534
2700  0.50 -0.40 -8.2386
2700  0.75 -0.40 -8.2923
2700  1.00 -0.40 -8.4940
2700 -0.25 -0.40 -8.3571
2700 -0.50 -0.40 -8.4002
2700 -0.75 -0.40 -8.4245
2700 -1.00 -0.40 -8.4278
2800  0.00 -0.40 -7.6605
2800  0.25 -0.40 -7.6933
2800  0.50 -0.40 -7.8240
2800  0.75 -0.40 -8.0750
2800  1.00 -0.40 -8.3442
2800 -0.25 -0.40 -7.6745
2800 -0.50 -0.40 -7.7027
2800 -0.75 -0.40 -7.7315
2800 -1.00 -0.40 -7.7508
2800 -1.50 -0.40 -7.7641
2800 -2.00 -0.40 -7.7646
2900  0.00 -0.40 -7.3131
2900  0.25 -0.40 -7.4805
2900  0.50 -0.40 -7.7127
2900  0.75 -0.40 -7.9101
2900  1.00 -0.40 -8.0762
2900 -0.25 -0.40 -7.2454
2900 -0.50 -0.40 -7.2314
2900 -0.75 -0.40 -7.2397
2900 -1.00 -0.40 -7.2526
2900 -1.50 -0.40 -7.2685
2900 -2.00 -0.40 -7.2839
3000  0.00 -0.40 -7.1809
3000  0.25 -0.40 -7.3755
3000  0.50 -0.40 -7.5096
3000  0.75 -0.40 -7.5908
3000  1.00 -0.40 -7.5980
3000 -0.25 -0.40 -7.0090
3000 -0.50 -0.40 -6.9238
3000 -0.75 -0.40 -6.8937
3000 -1.50 -0.40 -6.8853
3000 -2.00 -0.40 -6.8869
3100  0.00 -0.40 -7.0559
3100  0.25 -0.40 -7.1353
3100  0.50 -0.40 -7.1380
3100  0.75 -0.40 -7.0511
3100  1.00 -0.40 -6.8826
3100 -0.25 -0.40 -6.8934
3100 -0.50 -0.40 -6.7290
3100 -0.75 -0.40 -6.6370
3100 -1.50 -0.40 -6.5701
3100 -2.00 -0.40 -6.5489
3200  0.00 -0.40 -6.7753
3200  0.25 -0.40 -6.7164
3200  0.50 -0.40 -6.5712
3200  0.75 -0.40 -6.3767
3200  1.00 -0.40 -6.1801
3200 -0.25 -0.40 -6.7378
3200 -0.50 -0.40 -6.5984
3200 -0.75 -0.40 -6.4407
3200 -1.00 -0.40 -6.3459
3200 -1.50 -0.40 -6.2745
3200 -2.00 -0.40 -6.2325
3300  0.00 -0.40 -6.3232
3300  0.25 -0.40 -6.1549
3300  0.50 -0.40 -5.9609
3300  0.75 -0.40 -5.7835
3300  1.00 -0.40 -5.6314
