 E(B-V) = 0.00
2500 -0.25 -0.40 -1.0457
2500 -0.50 -0.40 -0.9670
2500 -0.75 -0.40 -0.8863
2500 -1.50 -0.40 -0.6493
2600 -0.25 -0.40 -1.0551
2600 -0.50 -0.40 -0.9886
2600 -0.75 -0.40 -0.9179
2600 -1.00 -0.40 -0.8452
2700  0.00 -0.40 -1.0983
2700  0.25 -0.40 -1.1336
2700  0.50 -0.40 -1.1580
2700  0.75 -0.40 -1.1721
2700  1.00 -0.40 -1.1778
2700 -0.25 -0.40 -1.0528
2700 -0.75 -0.40 -0.9398
2700 -1.00 -0.40 -0.8759
2700 -1.50 -0.40 -0.7411
2800  0.00 -0.40 -1.0659
2800  0.25 -0.40 -1.0863
2800  0.50 -0.40 -1.0975
2800  0.75 -0.40 -1.1017
2800  1.00 -0.40 -1.1011
2800 -0.25 -0.40 -1.0357
2800 -0.50 -0.40 -0.9961
2800 -0.75 -0.40 -0.9487
2800 -1.00 -0.40 -0.8950
2800 -1.50 -0.40 -0.7743
2900  0.00 -0.40 -1.0228
2900  0.25 -0.40 -1.0320
2900  0.50 -0.40 -1.0352
2900  0.75 -0.40 -1.0347
2900  1.00 -0.40 -1.0328
2900 -0.25 -0.40 -1.0056
2900 -0.50 -0.40 -0.9790
2900 -0.75 -0.40 -0.9438
2900 -1.00 -0.40 -0.9009
2900 -1.50 -0.40 -0.7970
2900 -2.00 -0.40 -0.6782
3000  0.00 -0.40 -0.9761
3000  0.25 -0.40 -0.9793
3000  0.50 -0.40 -0.9796
3000  0.75 -0.40 -0.9796
3000  1.00 -0.40 -0.9830
3000 -0.25 -0.40 -0.9678
3000 -0.50 -0.40 -0.9518
3000 -0.75 -0.40 -0.9274
3000 -1.00 -0.40 -0.8949
3000 -1.50 -0.40 -0.8090
3000 -2.00 -0.40 -0.7037
3100  0.00 -0.40 -0.9333
3100  0.25 -0.40 -0.9353
3100  0.50 -0.40 -0.9381
3100  0.75 -0.40 -0.9463
3100  1.00 -0.40 -0.9683
3100 -0.25 -0.40 -0.9293
3100 -0.50 -0.40 -0.9203
3100 -0.75 -0.40 -0.9044
3100 -1.00 -0.40 -0.8807
3100 -1.50 -0.40 -0.8122
3100 -2.00 -0.40 -0.7217
3200  0.00 -0.40 -0.9004
3200  0.25 -0.40 -0.9057
3200  0.50 -0.40 -0.9172
3200  0.75 -0.40 -0.9422
3200  1.00 -0.40 -0.9771
3200 -0.25 -0.40 -0.8964
3200 -0.50 -0.40 -0.8905
3200 -0.75 -0.40 -0.8801
3200 -1.00 -0.40 -0.8633
3200 -1.50 -0.40 -0.8097
3200 -2.00 -0.40 -0.7341
3300  0.00 -0.40 -0.8799
3300  0.25 -0.40 -0.8925
3300  0.50 -0.40 -0.9165
3300  0.75 -0.40 -0.9469
3300  1.00 -0.40 -0.9534
3300 -0.25 -0.40 -0.8727
3300 -0.50 -0.40 -0.8666
3300 -0.75 -0.40 -0.8588
3300 -1.00 -0.40 -0.8467
3300 -1.50 -0.40 -0.8049
3300 -2.00 -0.40 -0.7424
3400  0.00 -0.40 -0.8718
3400  0.25 -0.40 -0.8937
3400  0.50 -0.40 -0.9209
3400  0.75 -0.40 -0.9276
3400  1.00 -0.40 -0.9121
3400 -0.25 -0.40 -0.8588
3400 -0.50 -0.40 -0.8503
3400 -0.75 -0.40 -0.8427
3400 -1.00 -0.40 -0.8331
3400 -1.50 -0.40 -0.8004
3400 -2.00 -0.40 -0.7483
3500  0.00 -0.40 -0.8741
3500  0.25 -0.40 -0.8996
3500  0.50 -0.40 -0.9101
3500  0.75 -0.40 -0.8966
3500  1.00 -0.40 -0.8781
3500 -0.25 -0.40 -0.8540
3500 -0.50 -0.40 -0.8411
3500 -0.75 -0.40 -0.8319
3500 -1.00 -0.40 -0.8231
3500 -1.50 -0.40 -0.7969
3500 -2.00 -0.40 -0.7528
3600  0.00 -0.40 -0.8815
3600  0.25 -0.40 -0.8968
3600  0.50 -0.40 -0.8884
3600  0.75 -0.40 -0.8718
3600  1.00 -0.40 -0.8534
3600 -0.25 -0.40 -0.8575
3600 -0.50 -0.40 -0.8390
3600 -0.75 -0.40 -0.8266
3600 -1.00 -0.40 -0.8169
3600 -1.50 -0.40 -0.7942
3600 -2.00 -0.40 -0.7568
3700  0.00 -0.40 -0.8845
3700  0.25 -0.40 -0.8833
3700  0.50 -0.40 -0.8699
3700  0.75 -0.40 -0.8541
3700  1.00 -0.40 -0.8368
3700 -0.25 -0.40 -0.8662
3700 -0.50 -0.40 -0.8442
3700 -0.75 -0.40 -0.8271
3700 -1.00 -0.40 -0.8147
3700 -1.50 -0.40 -0.7927
3700 -2.00 -0.40 -0.7607
3800  0.00 -0.40 -0.8775
3800  0.25 -0.40 -0.8686
3800  0.50 -0.40 -0.8555
3800  0.75 -0.40 -0.8404
3800  1.00 -0.40 -0.8238
3800 -0.25 -0.40 -0.8714
3800 -0.50 -0.40 -0.8523
3800 -0.75 -0.40 -0.8328
3800 -1.00 -0.40 -0.8174
3800 -1.50 -0.40 -0.7931
3800 -2.00 -0.40 -0.7652
3900  0.00 -0.40 -0.8667
3900  0.25 -0.40 -0.8560
3900  0.50 -0.40 -0.8431
3900  0.75 -0.40 -0.8285
3900  1.00 -0.40 -0.8122
3900 -0.25 -0.40 -0.8703
3900 -0.50 -0.40 -0.8600
3900 -0.75 -0.40 -0.8425
3900 -1.00 -0.40 -0.8251
3900 -1.50 -0.40 -0.7967
3900 -2.00 -0.40 -0.7707
4000  0.00 -0.40 -0.8586
4000  0.25 -0.40 -0.8476
4000  0.50 -0.40 -0.8348
4000  0.75 -0.40 -0.8205
4000  1.00 -0.40 -0.8046
4000 -0.25 -0.40 -0.8664
4000 -0.50 -0.40 -0.8649
4000 -0.75 -0.40 -0.8524
4000 -1.00 -0.40 -0.8355
4000 -1.50 -0.40 -0.8037
4000 -2.00 -0.40 -0.7778
4250  0.00 -0.40 -0.8514
4250  0.25 -0.40 -0.8408
4250  0.50 -0.40 -0.8282
4250  0.75 -0.40 -0.8139
4250  1.00 -0.40 -0.7980
4250 -0.25 -0.40 -0.8597
4250 -0.50 -0.40 -0.8649
4250 -0.75 -0.40 -0.8652
4250 -1.00 -0.40 -0.8574
4250 -1.50 -0.40 -0.8289
4250 -2.00 -0.40 -0.8035
4500  0.00 -0.40 -0.8568
4500  0.25 -0.40 -0.8477
4500  0.50 -0.40 -0.8361
4500  0.75 -0.40 -0.8222
4500  1.00 -0.40 -0.8060
4500 -0.25 -0.40 -0.8634
4500 -0.50 -0.40 -0.8674
4500 -0.75 -0.40 -0.8688
4500 -1.00 -0.40 -0.8675
4500 -1.50 -0.40 -0.8554
4500 -2.00 -0.40 -0.8375
4750  0.00 -0.40 -0.8714
4750  0.25 -0.40 -0.8631
4750  0.50 -0.40 -0.8526
4750  0.75 -0.40 -0.8396
4750  1.00 -0.40 -0.8241
4750 -0.25 -0.40 -0.8778
4750 -0.50 -0.40 -0.8825
4750 -0.75 -0.40 -0.8856
4750 -1.00 -0.40 -0.8869
4750 -1.50 -0.40 -0.8845
5000  0.00 -0.40 -0.8967
5000  0.25 -0.40 -0.8874
5000  0.50 -0.40 -0.8766
5000  0.75 -0.40 -0.8638
5000  1.00 -0.40 -0.8488
5000 -0.25 -0.40 -0.9047
5000 -0.50 -0.40 -0.9117
5000 -0.75 -0.40 -0.9174
5000 -1.00 -0.40 -0.9215
5000 -1.50 -0.40 -0.9263
5000 -2.00 -0.40 -0.9302
5250  0.00 -0.40 -0.9330
5250  0.25 -0.40 -0.9215
5250  0.50 -0.40 -0.9090
5250  0.75 -0.40 -0.8953
5250  1.00 -0.40 -0.8799
5250 -0.25 -0.40 -0.9436
5250 -0.50 -0.40 -0.9532
5250 -0.75 -0.40 -0.9619
5250 -1.00 -0.40 -0.9695
5250 -1.50 -0.40 -0.9824
5250 -2.00 -0.40 -0.9945
5500  0.00 -0.40 -0.9793
5500  0.25 -0.40 -0.9652
5500  0.50 -0.40 -0.9504
5500  0.75 -0.40 -0.9348
5500  1.00 -0.40 -0.9180
5500 -0.25 -0.40 -0.9925
5500 -0.50 -0.40 -1.0050
5500 -0.75 -0.40 -1.0169
5500 -1.00 -0.40 -1.0281
5500 -1.50 -0.40 -1.0478
5500 -2.00 -0.40 -1.0632
5750  0.00 -0.40 -1.0333
