 E(B-V) = 0.00
2600  0.00 -0.40 -1.1732
2600 -0.25 -0.40 -1.1451
2600 -0.50 -0.40 -1.1210
2600 -1.00 -0.40 -1.0887
2600 -1.50 -0.40 -1.0753
2700  0.00 -0.40 -1.2040
2700  0.25 -0.40 -1.2360
2700  0.50 -0.40 -1.2674
2700  0.75 -0.40 -1.2986
2700  1.00 -0.40 -1.3296
2700 -0.25 -0.40 -1.1731
2700 -0.50 -0.40 -1.1436
2700 -0.75 -0.40 -1.1155
2700 -1.00 -0.40 -1.0901
2700 -1.50 -0.40 -1.0611
2800  0.00 -0.40 -1.2317
2800  0.25 -0.40 -1.2632
2800  0.50 -0.40 -1.2949
2800  0.75 -0.40 -1.3252
2800  1.00 -0.40 -1.3569
2800 -0.25 -0.40 -1.2001
2800 -0.50 -0.40 -1.1691
2800 -0.75 -0.40 -1.1381
2800 -1.00 -0.40 -1.1076
2800 -1.50 -0.40 -1.0536
2900  0.00 -0.40 -1.2534
2900  0.25 -0.40 -1.2860
2900  0.50 -0.40 -1.3169
2900  0.75 -0.40 -1.3465
2900  1.00 -0.40 -1.3737
2900 -0.25 -0.40 -1.2211
2900 -0.50 -0.40 -1.1894
2900 -0.75 -0.40 -1.1576
2900 -1.00 -0.40 -1.1258
2900 -1.50 -0.40 -1.0632
3000  0.00 -0.40 -1.2627
3000  0.25 -0.40 -1.2929
3000  0.50 -0.40 -1.3199
3000  0.75 -0.40 -1.3467
3000  1.00 -0.40 -1.3744
3000 -0.25 -0.40 -1.2323
3000 -0.50 -0.40 -1.1993
3000 -0.75 -0.40 -1.1646
3000 -1.50 -0.40 -1.0746
3100  0.00 -0.40 -1.2642
3100  0.25 -0.40 -1.2952
3100  0.50 -0.40 -1.3232
3100  0.75 -0.40 -1.3524
3100 -0.25 -0.40 -1.2337
3100 -0.50 -0.40 -1.1988
3100 -0.75 -0.40 -1.1636
3100 -1.00 -0.40 -1.1331
3100 -1.50 -0.40 -1.0796
3200  0.00 -0.40 -1.2693
3200  0.25 -0.40 -1.2984
3200  0.50 -0.40 -1.3275
3200 -0.25 -0.40 -1.2371
3200 -0.50 -0.40 -1.2018
3200 -0.75 -0.40 -1.1678
3200 -1.00 -0.40 -1.1383
3200 -1.50 -0.40 -1.0805
3200 -2.00 -0.40 -1.0261
3300  0.00 -0.40 -1.2737
3300  0.25 -0.40 -1.3041
3300 -0.25 -0.40 -1.2398
3300 -0.50 -0.40 -1.2073
3300 -0.75 -0.40 -1.1753
3300 -1.00 -0.40 -1.1444
3300 -1.50 -0.40 -1.0832
3400  0.00 -0.40 -1.2780
3400  0.25 -0.40 -1.3075
3400 -0.25 -0.40 -1.2470
3400 -0.50 -0.40 -1.2163
3400 -0.75 -0.40 -1.1837
3400 -1.00 -0.40 -1.1506
3400 -1.50 -0.40 -1.0884
3500  0.00 -0.40 -1.2867
3500  0.25 -0.40 -1.3171
3500  0.50 -0.40 -1.3462
3500  0.75 -0.40 -1.3740
3500 -0.25 -0.40 -1.2557
3500 -0.50 -0.40 -1.2234
3500 -0.75 -0.40 -1.1910
3500 -1.00 -0.40 -1.1586
3500 -1.50 -0.40 -1.0971
3600  0.00 -0.40 -1.2995
3600  0.25 -0.40 -1.3301
3600  0.50 -0.40 -1.3594
3600  0.75 -0.40 -1.3877
3600 -0.25 -0.40 -1.2680
3600 -0.50 -0.40 -1.2357
3600 -0.75 -0.40 -1.2033
3600 -1.00 -0.40 -1.1713
3600 -1.50 -0.40 -1.1115
3700  0.00 -0.40 -1.3157
3700  0.25 -0.40 -1.3464
3700  0.50 -0.40 -1.3761
3700  0.75 -0.40 -1.4047
3700 -0.25 -0.40 -1.2842
3700 -0.50 -0.40 -1.2521
3700 -0.75 -0.40 -1.2200
3700 -1.00 -0.40 -1.1888
3700 -1.50 -0.40 -1.1327
3800  0.00 -0.40 -1.3354
3800  0.25 -0.40 -1.3660
3800  0.50 -0.40 -1.3958
3800  0.75 -0.40 -1.4246
3800 -0.25 -0.40 -1.3041
3800 -0.50 -0.40 -1.2724
3800 -0.75 -0.40 -1.2412
3800 -1.00 -0.40 -1.2115
3800 -1.50 -0.40 -1.1604
3900  0.00 -0.40 -1.3583
3900  0.25 -0.40 -1.3887
3900  1.00 -0.40 -1.4746
3900 -0.25 -0.40 -1.3276
3900 -0.50 -0.40 -1.2968
3900 -0.75 -0.40 -1.2671
3900 -1.00 -0.40 -1.2393
3900 -1.50 -0.40 -1.1932
4000  0.00 -0.40 -1.3844
4000  0.25 -0.40 -1.4142
4000  1.00 -0.40 -1.4993
4000 -0.25 -0.40 -1.3545
4000 -0.50 -0.40 -1.3252
4000 -0.75 -0.40 -1.2972
