 E(B-V) = 0.00
2500 -0.25 -0.40 -1.4714
2500 -0.50 -0.40 -1.3237
2500 -0.75 -0.40 -1.1784
2600 -0.25 -0.40 -1.3453
2600 -0.50 -0.40 -1.2216
2600 -0.75 -0.40 -1.0966
2600 -1.00 -0.40 -0.9722
2600 -2.00 -0.40 -0.4974
2700  0.25 -0.40 -1.4199
2700 -0.25 -0.40 -1.2441
2700 -0.50 -0.40 -1.1428
2700 -0.75 -0.40 -1.0366
2700 -1.00 -0.40 -0.9287
2800  0.00 -0.40 -1.2289
2800  0.50 -0.40 -1.3318
2800  0.75 -0.40 -1.3596
2800  1.00 -0.40 -1.3737
2800 -0.25 -0.40 -1.1569
2800 -0.50 -0.40 -1.0760
2800 -0.75 -0.40 -0.9882
2800 -1.00 -0.40 -0.8964
2900  0.00 -0.40 -1.1323
2900  0.25 -0.40 -1.1721
2900  0.50 -0.40 -1.1989
2900  0.75 -0.40 -1.2139
2900  1.00 -0.40 -1.2197
2900 -0.25 -0.40 -1.0794
2900 -0.50 -0.40 -1.0166
3000  0.00 -0.40 -1.0472
3000  0.25 -0.40 -1.0725
3000  0.50 -0.40 -1.0878
3000  0.75 -0.40 -1.0955
3000  1.00 -0.40 -1.0977
3000 -0.25 -0.40 -1.0105
3000 -0.50 -0.40 -0.9634
3000 -0.75 -0.40 -0.9071
3000 -1.00 -0.40 -0.8439
3100  0.00 -0.40 -0.9725
3100  0.25 -0.40 -0.9877
3100  0.50 -0.40 -0.9958
3100  0.75 -0.40 -0.9994
3100  1.00 -0.40 -1.0002
3100 -0.25 -0.40 -0.9485
3100 -0.50 -0.40 -0.9146
3100 -0.75 -0.40 -0.8711
3100 -1.00 -0.40 -0.8194
3100 -1.50 -0.40 -0.6979
3200  0.00 -0.40 -0.9063
3200  0.25 -0.40 -0.9149
3200  0.50 -0.40 -0.9190
3200  0.75 -0.40 -0.9209
3200  1.00 -0.40 -0.9224
3200 -0.25 -0.40 -0.8913
3200 -0.50 -0.40 -0.8677
3200 -0.75 -0.40 -0.8352
3200 -1.00 -0.40 -0.7940
3200 -1.50 -0.40 -0.6900
3200 -2.00 -0.40 -0.5697
3300  0.00 -0.40 -0.8474
3300  0.25 -0.40 -0.8524
3300  0.50 -0.40 -0.8552
3300  0.75 -0.40 -0.8581
3300  1.00 -0.40 -0.8634
3300 -0.25 -0.40 -0.8382
3300 -0.50 -0.40 -0.8224
3300 -0.75 -0.40 -0.7988
3300 -1.00 -0.40 -0.7668
3300 -1.50 -0.40 -0.6803
3300 -2.00 -0.40 -0.5747
3400  0.00 -0.40 -0.7961
3400  0.25 -0.40 -0.8001
3400  0.50 -0.40 -0.8041
3400  0.75 -0.40 -0.8107
3400  1.00 -0.40 -0.8236
3400 -0.25 -0.40 -0.7900
3400 -0.50 -0.40 -0.7795
3400 -0.75 -0.40 -0.7627
3400 -1.00 -0.40 -0.7385
3400 -1.50 -0.40 -0.6686
3400 -2.00 -0.40 -0.5780
3500  0.00 -0.40 -0.7529
3500  0.25 -0.40 -0.7578
3500  0.50 -0.40 -0.7647
3500  0.75 -0.40 -0.7767
3500  1.00 -0.40 -0.7966
3500 -0.25 -0.40 -0.7478
3500 -0.50 -0.40 -0.7403
