 E(B-V) = 0.00
2500 -0.25 -0.40 -4.4902
2500 -0.50 -0.40 -4.2319
2500 -0.75 -0.40 -3.9662
2500 -1.00 -0.40 -3.7002
2600 -0.25 -0.40 -3.9372
2600 -0.50 -0.40 -3.7394
2600 -0.75 -0.40 -3.5282
2600 -1.00 -0.40 -3.3097
2600 -2.00 -0.40 -2.4117
2700  0.00 -0.40 -3.5698
2700  0.50 -0.40 -3.6870
2700  0.75 -0.40 -3.6857
2700  1.00 -0.40 -3.6468
2700 -0.25 -0.40 -3.4604
2700 -0.50 -0.40 -3.3217
2700 -0.75 -0.40 -3.1622
2800  0.00 -0.40 -3.0932
2800  0.25 -0.40 -3.1207
2800  0.50 -0.40 -3.1149
2800  0.75 -0.40 -3.0829
2800  1.00 -0.40 -3.0357
2800 -0.25 -0.40 -3.0345
2800 -0.50 -0.40 -2.9459
2800 -0.75 -0.40 -2.8329
2800 -1.00 -0.40 -2.6998
2900  0.00 -0.40 -2.6841
2900  0.25 -0.40 -2.6849
2900  0.50 -0.40 -2.6659
2900  0.75 -0.40 -2.6357
2900  1.00 -0.40 -2.6023
2900 -0.25 -0.40 -2.6578
2900 -0.50 -0.40 -2.6058
2900 -0.75 -0.40 -2.5301
2900 -1.00 -0.40 -2.4340
2900 -1.50 -0.40 -2.1939
3000  0.00 -0.40 -2.3447
3000  0.25 -0.40 -2.3372
3000  0.50 -0.40 -2.3208
3000  0.75 -0.40 -2.3019
3000  1.00 -0.40 -2.2859
3000 -0.25 -0.40 -2.3354
3000 -0.50 -0.40 -2.3073
3000 -0.75 -0.40 -2.2581
3000 -1.00 -0.40 -2.1904
3000 -1.50 -0.40 -2.0082
3100  0.00 -0.40 -2.0718
3100  0.25 -0.40 -2.0659
3100  0.50 -0.40 -2.0580
3100  0.75 -0.40 -2.0533
3100  1.00 -0.40 -2.0570
3100 -0.25 -0.40 -2.0693
3100 -0.50 -0.40 -2.0541
3100 -0.75 -0.40 -2.0221
3100 -1.00 -0.40 -1.9735
3100 -1.50 -0.40 -1.8352
3100 -2.00 -0.40 -1.6499
3200  0.00 -0.40 -1.8545
3200  0.25 -0.40 -1.8547
3200  0.50 -0.40 -1.8584
3200  0.75 -0.40 -1.8711
3200  1.00 -0.40 -1.9011
3200 -0.25 -0.40 -1.8520
3200 -0.50 -0.40 -1.8424
3200 -0.75 -0.40 -1.8207
3200 -1.00 -0.40 -1.7849
3200 -1.50 -0.40 -1.6764
3200 -2.00 -0.40 -1.5284
3300  0.00 -0.40 -1.6783
3300  0.25 -0.40 -1.6869
3300  0.50 -0.40 -1.7040
3300  0.75 -0.40 -1.7373
3300  1.00 -0.40 -1.7974
3300 -0.25 -0.40 -1.6723
3300 -0.50 -0.40 -1.6639
3300 -0.75 -0.40 -1.6480
3300 -1.00 -0.40 -1.6209
3300 -1.50 -0.40 -1.5337
3300 -2.00 -0.40 -1.4133
3400  0.00 -0.40 -1.5297
3400  0.25 -0.40 -1.5469
3400  0.50 -0.40 -1.5777
3400  0.75 -0.40 -1.6300
3400  1.00 -0.40 -1.6933
3400 -0.25 -0.40 -1.5192
3400 -0.50 -0.40 -1.5099
3400 -0.75 -0.40 -1.4972
3400 -1.00 -0.40 -1.4766
3400 -1.50 -0.40 -1.4065
3400 -2.00 -0.40 -1.3065
3500  0.00 -0.40 -1.3984
3500  0.25 -0.40 -1.4238
3500  0.50 -0.40 -1.4659
3500  0.75 -0.40 -1.5175
3500  1.00 -0.40 -1.5456
3500 -0.25 -0.40 -1.3835
3500 -0.50 -0.40 -1.3729
3500 -0.75 -0.40 -1.3620
3500 -1.00 -0.40 -1.3464
3500 -1.50 -0.40 -1.2914
3500 -2.00 -0.40 -1.2083
3600  0.00 -0.40 -1.2805
3600  0.25 -0.40 -1.3124
3600  0.50 -0.40 -1.3534
3600  0.75 -0.40 -1.3794
3600  1.00 -0.40 -1.3797
3600 -0.25 -0.40 -1.2610
3600 -0.50 -0.40 -1.2488
3600 -0.75 -0.40 -1.2389
3600 -1.00 -0.40 -1.2270
3600 -1.50 -0.40 -1.1855
3600 -2.00 -0.40 -1.1174
3700  0.00 -0.40 -1.1740
3700  0.25 -0.40 -1.2049
3700  0.50 -0.40 -1.2288
3700  0.75 -0.40 -1.2308
3700  1.00 -0.40 -1.2277
3700 -0.25 -0.40 -1.1510
3700 -0.50 -0.40 -1.1366
3700 -0.75 -0.40 -1.1268
3700 -1.00 -0.40 -1.1174
3700 -1.50 -0.40 -1.0868
3700 -2.00 -0.40 -1.0321
3800  0.00 -0.40 -1.0740
3800  0.25 -0.40 -1.0934
3800  0.50 -0.40 -1.0984
3800  0.75 -0.40 -1.0967
3800  1.00 -0.40 -1.0962
3800 -0.25 -0.40 -1.0523
3800 -0.50 -0.40 -1.0366
3800 -0.75 -0.40 -1.0261
3800 -1.00 -0.40 -1.0172
3800 -1.50 -0.40 -0.9940
3800 -2.00 -0.40 -0.9514
3900  0.00 -0.40 -0.9764
3900  0.25 -0.40 -0.9827
3900  0.50 -0.40 -0.9825
3900  0.75 -0.40 -0.9814
3900  1.00 -0.40 -0.9823
3900 -0.25 -0.40 -0.9624
3900 -0.50 -0.40 -0.9473
3900 -0.75 -0.40 -0.9352
3900 -1.00 -0.40 -0.9259
3900 -1.50 -0.40 -0.9069
4000  0.00 -0.40 -0.8804
4000  0.25 -0.40 -0.8812
4000  0.50 -0.40 -0.8801
4000  0.75 -0.40 -0.8796
4000  1.00 -0.40 -0.8813
4000 -0.25 -0.40 -0.8739
4000 -0.50 -0.40 -0.8629
4000 -0.75 -0.40 -0.8515
4000 -1.00 -0.40 -0.8420
4000 -1.50 -0.40 -0.8249
4250  0.00 -0.40 -0.6573
4250  0.25 -0.40 -0.6570
4250  0.50 -0.40 -0.6571
4250  0.75 -0.40 -0.6583
4250  1.00 -0.40 -0.6616
4250 -0.25 -0.40 -0.6571
4250 -0.50 -0.40 -0.6562
4250 -0.75 -0.40 -0.6541
4250 -1.00 -0.40 -0.6500
4250 -1.50 -0.40 -0.6387
4250 -2.00 -0.40 -0.6247
4500  0.00 -0.40 -0.4753
4500  0.25 -0.40 -0.4744
4500  0.50 -0.40 -0.4742
4500  0.75 -0.40 -0.4757
4500  1.00 -0.40 -0.4795
4500 -0.25 -0.40 -0.4763
4500 -0.50 -0.40 -0.4769
4500 -0.75 -0.40 -0.4770
4500 -1.00 -0.40 -0.4770
4500 -1.50 -0.40 -0.4763
4500 -2.00 -0.40 -0.4757
4750  0.00 -0.40 -0.3334
4750  0.25 -0.40 -0.3309
4750  0.50 -0.40 -0.3292
4750  0.75 -0.40 -0.3292
4750  1.00 -0.40 -0.3318
4750 -0.25 -0.40 -0.3360
4750 -0.50 -0.40 -0.3382
4750 -0.75 -0.40 -0.3401
4750 -1.00 -0.40 -0.3420
4750 -1.50 -0.40 -0.3481
4750 -2.00 -0.40 -0.3583
5000  0.00 -0.40 -0.2237
5000  0.25 -0.40 -0.2196
5000  0.50 -0.40 -0.2163
5000  0.75 -0.40 -0.2145
5000  1.00 -0.40 -0.2152
5000 -0.25 -0.40 -0.2282
5000 -0.50 -0.40 -0.2329
5000 -0.75 -0.40 -0.2380
5000 -1.00 -0.40 -0.2433
5000 -1.50 -0.40 -0.2562
5000 -2.00 -0.40 -0.2721
5250  0.00 -0.40 -0.1393
5250  0.25 -0.40 -0.1328
5250  0.50 -0.40 -0.1275
5250  0.75 -0.40 -0.1239
5250  1.00 -0.40 -0.1228
5250 -0.25 -0.40 -0.1467
5250 -0.50 -0.40 -0.1550
5250 -0.75 -0.40 -0.1638
5250 -1.00 -0.40 -0.1732
5250 -1.50 -0.40 -0.1932
5250 -2.00 -0.40 -0.2131
5500  0.00 -0.40 -0.0753
5500  0.25 -0.40 -0.0653
5500  0.50 -0.40 -0.0570
5500  0.75 -0.40 -0.0509
5500  1.00 -0.40 -0.0477
5500 -0.25 -0.40 -0.0865
5500 -0.50 -0.40 -0.0989
5500 -0.75 -0.40 -0.1122
5500 -1.00 -0.40 -0.1258
5500 -1.50 -0.40 -0.1523
5500 -2.00 -0.40 -0.1741
5750  0.00 -0.40 -0.0278
5750  0.25 -0.40 -0.0136
5750  0.50 -0.40 -0.0014
