 E(B-V) = 0.00
2500 -0.25 -0.40 -0.7977
2500 -0.50 -0.40 -0.7430
2500 -0.75 -0.40 -0.6908
2500 -1.00 -0.40 -0.6432
2600 -0.25 -0.40 -0.8432
2600 -0.50 -0.40 -0.7931
2600 -0.75 -0.40 -0.7434
2600 -1.00 -0.40 -0.6961
2600 -2.00 -0.40 -0.5782
2700  0.00 -0.40 -0.9213
2700  0.50 -0.40 -0.9823
2700  0.75 -0.40 -1.0012
2700  1.00 -0.40 -1.0124
2700 -0.25 -0.40 -0.8813
2700 -0.50 -0.40 -0.8373
2700 -0.75 -0.40 -0.7916
2800  0.00 -0.40 -0.9402
2800  0.25 -0.40 -0.9644
2800  0.50 -0.40 -0.9814
2800  0.75 -0.40 -0.9919
2800  1.00 -0.40 -0.9970
2800 -0.25 -0.40 -0.9095
2800 -0.50 -0.40 -0.8733
2800 -0.75 -0.40 -0.8334
2800 -1.00 -0.40 -0.7918
2900  0.00 -0.40 -0.9491
2900  0.25 -0.40 -0.9643
2900  0.50 -0.40 -0.9735
2900  0.75 -0.40 -0.9781
2900  1.00 -0.40 -0.9792
2900 -0.25 -0.40 -0.9275
2900 -0.50 -0.40 -0.8996
2900 -0.75 -0.40 -0.8667
2900 -1.00 -0.40 -0.8303
2900 -1.50 -0.40 -0.7545
3000  0.00 -0.40 -0.9505
3000  0.25 -0.40 -0.9589
3000  0.50 -0.40 -0.9629
3000  0.75 -0.40 -0.9639
3000  1.00 -0.40 -0.9631
3000 -0.25 -0.40 -0.9368
3000 -0.50 -0.40 -0.9168
3000 -0.75 -0.40 -0.8911
3000 -1.00 -0.40 -0.8607
3000 -1.50 -0.40 -0.7920
3100  0.00 -0.40 -0.9480
3100  0.25 -0.40 -0.9518
3100  0.50 -0.40 -0.9528
3100  0.75 -0.40 -0.9524
3100  1.00 -0.40 -0.9517
3100 -0.25 -0.40 -0.9401
3100 -0.50 -0.40 -0.9267
3100 -0.75 -0.40 -0.9077
3100 -1.00 -0.40 -0.8834
3100 -1.50 -0.40 -0.8240
3100 -2.00 -0.40 -0.7649
3200  0.00 -0.40 -0.9445
3200  0.25 -0.40 -0.9459
3200  0.50 -0.40 -0.9461
3200  0.75 -0.40 -0.9464
3200  1.00 -0.40 -0.9490
3200 -0.25 -0.40 -0.9404
3200 -0.50 -0.40 -0.9321
3200 -0.75 -0.40 -0.9187
3200 -1.00 -0.40 -0.9001
3200 -1.50 -0.40 -0.8508
3200 -2.00 -0.40 -0.7969
3300  0.00 -0.40 -0.9430
3300  0.25 -0.40 -0.9438
3300  0.50 -0.40 -0.9449
3300  0.75 -0.40 -0.9482
3300  1.00 -0.40 -0.9559
3300 -0.25 -0.40 -0.9408
3300 -0.50 -0.40 -0.9359
3300 -0.75 -0.40 -0.9269
3300 -1.00 -0.40 -0.9132
3300 -1.50 -0.40 -0.8734
3300 -2.00 -0.40 -0.8263
3400  0.00 -0.40 -0.9452
3400  0.25 -0.40 -0.9468
3400  0.50 -0.40 -0.9500
3400  0.75 -0.40 -0.9562
3400  1.00 -0.40 -0.9603
3400 -0.25 -0.40 -0.9436
3400 -0.50 -0.40 -0.9405
3400 -0.75 -0.40 -0.9347
3400 -1.00 -0.40 -0.9250
3400 -1.50 -0.40 -0.8936
3400 -2.00 -0.40 -0.8536
3500  0.00 -0.40 -0.9514
3500  0.25 -0.40 -0.9544
3500  0.50 -0.40 -0.9595
3500  0.75 -0.40 -0.9628
3500  1.00 -0.40 -0.9566
3500 -0.25 -0.40 -0.9493
3500 -0.50 -0.40 -0.9470
3500 -0.75 -0.40 -0.9431
3500 -1.00 -0.40 -0.9366
3500 -1.50 -0.40 -0.9128
3500 -2.00 -0.40 -0.8790
3600  0.00 -0.40 -0.9612
3600  0.25 -0.40 -0.9656
3600  0.50 -0.40 -0.9692
3600  0.75 -0.40 -0.9653
3600  1.00 -0.40 -0.9544
3600 -0.25 -0.40 -0.9581
3600 -0.50 -0.40 -0.9557
3600 -0.75 -0.40 -0.9529
3600 -1.00 -0.40 -0.9486
3600 -1.50 -0.40 -0.9313
3600 -2.00 -0.40 -0.9030
3700  0.00 -0.40 -0.9740
3700  0.25 -0.40 -0.9780
3700  0.50 -0.40 -0.9768
3700  0.75 -0.40 -0.9683
3700  1.00 -0.40 -0.9580
3700 -0.25 -0.40 -0.9698
3700 -0.50 -0.40 -0.9668
3700 -0.75 -0.40 -0.9644
3700 -1.00 -0.40 -0.9614
3700 -1.50 -0.40 -0.9493
3700 -2.00 -0.40 -0.9263
3800  0.00 -0.40 -0.9881
3800  0.25 -0.40 -0.9893
3800  0.50 -0.40 -0.9839
3800  0.75 -0.40 -0.9753
3800  1.00 -0.40 -0.9654
3800 -0.25 -0.40 -0.9840
3800 -0.50 -0.40 -0.9801
3800 -0.75 -0.40 -0.9774
3800 -1.00 -0.40 -0.9752
3800 -1.50 -0.40 -0.9669
3800 -2.00 -0.40 -0.9488
3900  0.00 -0.40 -1.0012
3900  0.25 -0.40 -0.9992
3900  0.50 -0.40 -0.9924
3900  0.75 -0.40 -0.9837
3900  1.00 -0.40 -0.9741
3900 -0.25 -0.40 -0.9987
3900 -0.50 -0.40 -0.9951
3900 -0.75 -0.40 -0.9925
3900 -1.00 -0.40 -0.9906
3900 -1.50 -0.40 -0.9845
4000  0.00 -0.40 -1.0127
4000  0.25 -0.40 -1.0081
4000  0.50 -0.40 -1.0007
4000  0.75 -0.40 -0.9921
4000  1.00 -0.40 -0.9825
4000 -0.25 -0.40 -1.0132
4000 -0.50 -0.40 -1.0115
4000 -0.75 -0.40 -1.0095
4000 -1.00 -0.40 -1.0077
4000 -1.50 -0.40 -1.0024
4250  0.00 -0.40 -1.0447
4250  0.25 -0.40 -1.0371
4250  0.50 -0.40 -1.0289
4250  0.75 -0.40 -1.0202
4250  1.00 -0.40 -1.0109
4250 -0.25 -0.40 -1.0511
4250 -0.50 -0.40 -1.0548
4250 -0.75 -0.40 -1.0559
4250 -1.00 -0.40 -1.0549
4250 -1.50 -0.40 -1.0504
4250 -2.00 -0.40 -1.0452
4500  0.00 -0.40 -1.0873
4500  0.25 -0.40 -1.0785
4500  0.50 -0.40 -1.0690
4500  0.75 -0.40 -1.0592
4500  1.00 -0.40 -1.0490
4500 -0.25 -0.40 -1.0951
4500 -0.50 -0.40 -1.1011
4500 -0.75 -0.40 -1.1049
4500 -1.00 -0.40 -1.1059
4500 -1.50 -0.40 -1.1042
4500 -2.00 -0.40 -1.1025
4750  0.00 -0.40 -1.1379
4750  0.25 -0.40 -1.1287
4750  0.50 -0.40 -1.1186
4750  0.75 -0.40 -1.1077
4750  1.00 -0.40 -1.0964
4750 -0.25 -0.40 -1.1459
4750 -0.50 -0.40 -1.1524
4750 -0.75 -0.40 -1.1574
4750 -1.00 -0.40 -1.1609
4750 -1.50 -0.40 -1.1640
4750 -2.00 -0.40 -1.1662
5000  0.00 -0.40 -1.1946
5000  0.25 -0.40 -1.1849
5000  0.50 -0.40 -1.1742
5000  0.75 -0.40 -1.1627
5000  1.00 -0.40 -1.1505
5000 -0.25 -0.40 -1.2033
5000 -0.50 -0.40 -1.2109
5000 -0.75 -0.40 -1.2174
5000 -1.00 -0.40 -1.2226
5000 -1.50 -0.40 -1.2303
5000 -2.00 -0.40 -1.2371
5250  0.00 -0.40 -1.2572
5250  0.25 -0.40 -1.2464
5250  0.50 -0.40 -1.2348
5250  0.75 -0.40 -1.2224
5250  1.00 -0.40 -1.2094
5250 -0.25 -0.40 -1.2672
5250 -0.50 -0.40 -1.2764
5250 -0.75 -0.40 -1.2847
5250 -1.00 -0.40 -1.2920
5250 -1.50 -0.40 -1.3045
5250 -2.00 -0.40 -1.3158
5500  0.00 -0.40 -1.3254
5500  0.25 -0.40 -1.3130
5500  0.50 -0.40 -1.3000
5500  0.75 -0.40 -1.2864
5500  1.00 -0.40 -1.2723
5500 -0.25 -0.40 -1.3370
5500 -0.50 -0.40 -1.3481
5500 -0.75 -0.40 -1.3586
5500 -1.00 -0.40 -1.3683
5500 -1.50 -0.40 -1.3855
5500 -2.00 -0.40 -1.3991
5750  0.00 -0.40 -1.3983
5750  0.25 -0.40 -1.3843
5750  0.50 -0.40 -1.3697
5750  0.75 -0.40 -1.3546
5750  1.00 -0.40 -1.3393
5750 -0.25 -0.40 -1.4118
5750 -0.50 -0.40 -1.4250
5750 -0.75 -0.40 -1.4377
5750 -1.00 -0.40 -1.4495
5750 -1.50 -0.40 -1.4692
5750 -2.00 -0.40 -1.4829
6000  0.00 -0.40 -1.4747
6000  0.25 -0.40 -1.4590
6000  0.50 -0.40 -1.4430
6000  0.75 -0.40 -1.4265
6000  1.00 -0.40 -1.4098
6000 -0.25 -0.40 -1.4901
6000 -0.50 -0.40 -1.5050
6000 -0.75 -0.40 -1.5191
6000 -1.00 -0.40 -1.5317
6000 -1.50 -0.40 -1.5517
6000 -2.00 -0.40 -1.5649
6250  0.00 -0.40 -1.5531
6250  0.25 -0.40 -1.5360
6250  0.50 -0.40 -1.5186
6250  0.75 -0.40 -1.5010
6250  1.00 -0.40 -1.4831
6250 -0.25 -0.40 -1.5698
6250 -0.50 -0.40 -1.5856
6250 -0.75 -0.40 -1.5999
6250 -1.00 -0.40 -1.6124
6250 -1.50 -0.40 -1.6315
6250 -2.00 -0.40 -1.6439
6500  0.00 -0.40 -1.6318
6500  0.25 -0.40 -1.6138
6500  0.50 -0.40 -1.5954
