 E(B-V) = 0.00
2500  0.00 -0.40 -1.0586
2500  0.25 -0.40 -1.0751
2500  1.00 -0.40 -1.1026
2600  0.00 -0.40 -1.0888
2600  0.25 -0.40 -1.1008
2600  0.50 -0.40 -1.1113
2600  0.75 -0.40 -1.1260
2600  1.00 -0.40 -1.1527
2600 -0.25 -0.40 -1.0729
2600 -0.50 -0.40 -1.0518
2600 -0.75 -0.40 -1.0253
2600 -1.00 -0.40 -0.9951
2600 -1.50 -0.40 -0.9330
2700  0.00 -0.40 -1.1127
2700  0.25 -0.40 -1.1283
2700  0.50 -0.40 -1.1553
2700  0.75 -0.40 -1.1754
2700  1.00 -0.40 -1.1692
2700 -0.25 -0.40 -1.0994
2700 -0.50 -0.40 -1.0835
2700 -0.75 -0.40 -1.0630
2700 -1.00 -0.40 -1.0375
2700 -1.50 -0.40 -0.9787
2700 -2.00 -0.40 -0.9280
2800  0.00 -0.40 -1.1447
2800  0.25 -0.40 -1.1722
2800  0.50 -0.40 -1.1765
2800  0.75 -0.40 -1.1686
2800  1.00 -0.40 -1.1611
2800 -0.25 -0.40 -1.1232
2800 -0.50 -0.40 -1.1079
2800 -0.75 -0.40 -1.0916
2800 -1.50 -0.40 -1.0190
2800 -2.00 -0.40 -0.9673
2900  0.00 -0.40 -1.1730
2900  0.25 -0.40 -1.1712
2900  0.50 -0.40 -1.1676
2900  0.75 -0.40 -1.1652
2900  1.00 -0.40 -1.1634
2900 -0.25 -0.40 -1.1534
2900 -0.50 -0.40 -1.1301
2900 -0.75 -0.40 -1.1138
2900 -1.00 -0.40 -1.0974
2900 -1.50 -0.40 -1.0535
2900 -2.00 -0.40 -1.0032
3000  0.00 -0.40 -1.1660
3000  0.25 -0.40 -1.1666
3000  0.50 -0.40 -1.1683
3000  0.75 -0.40 -1.1701
3000  1.00 -0.40 -1.1716
3000 -0.25 -0.40 -1.1669
3000 -0.50 -0.40 -1.1542
3000 -0.75 -0.40 -1.1331
3000 -1.00 -0.40 -1.1172
3000 -1.50 -0.40 -1.0817
3000 -2.00 -0.40 -1.0354
3100  0.00 -0.40 -1.1650
3100  0.25 -0.40 -1.1698
3100  0.50 -0.40 -1.1745
3100  0.75 -0.40 -1.1791
3100  1.00 -0.40 -1.1841
3100 -0.25 -0.40 -1.1612
3100 -0.50 -0.40 -1.1598
3100 -0.75 -0.40 -1.1513
3100 -1.00 -0.40 -1.1342
3100 -1.50 -0.40 -1.1036
3100 -2.00 -0.40 -1.0635
3200  0.00 -0.40 -1.1696
3200  0.25 -0.40 -1.1759
3200  0.50 -0.40 -1.1821
3200  0.75 -0.40 -1.1871
3200  1.00 -0.40 -1.1915
3200 -0.25 -0.40 -1.1629
3200 -0.50 -0.40 -1.1569
3200 -0.75 -0.40 -1.1537
3200 -1.00 -0.40 -1.1477
3200 -2.00 -0.40 -1.0873
3300  0.00 -0.40 -1.1752
3300  0.25 -0.40 -1.1818
3300  0.50 -0.40 -1.1879
3300  0.75 -0.40 -1.1934
3300  1.00 -0.40 -1.1977
3300 -0.25 -0.40 -1.1681
3300 -0.50 -0.40 -1.1607
3300 -0.75 -0.40 -1.1533
3300 -1.00 -0.40 -1.1484
3300 -1.50 -0.40 -1.1333
3300 -2.00 -0.40 -1.1066
3400  0.00 -0.40 -1.1811
3400  0.25 -0.40 -1.1879
3400  0.50 -0.40 -1.1940
3400  0.75 -0.40 -1.1994
3400  1.00 -0.40 -1.2041
3400 -0.25 -0.40 -1.1741
3400 -0.50 -0.40 -1.1664
3400 -0.75 -0.40 -1.1582
3400 -1.00 -0.40 -1.1495
3400 -1.50 -0.40 -1.1374
3500  0.00 -0.40 -1.1872
3500  0.25 -0.40 -1.1940
3500  0.50 -0.40 -1.2001
3500  0.75 -0.40 -1.2056
3500  1.00 -0.40 -1.2092
3500 -0.25 -0.40 -1.1799
3500 -0.50 -0.40 -1.1719
