 E(B-V) = 0.00
2500  0.00 -0.40 -1.8964
2600  0.00 -0.40 -1.7033
2600  0.25 -0.40 -1.7351
2600  0.50 -0.40 -1.7503
2600  0.75 -0.40 -1.7546
2600  1.00 -0.40 -1.7554
2600 -0.50 -0.40 -1.5858
2600 -0.75 -0.40 -1.5048
2600 -1.00 -0.40 -1.4144
2700  0.00 -0.40 -1.5416
2700  0.25 -0.40 -1.5578
2700  0.50 -0.40 -1.5661
2700  0.75 -0.40 -1.5722
2700  1.00 -0.40 -1.5806
2700 -0.25 -0.40 -1.5131
2700 -0.50 -0.40 -1.4698
2700 -0.75 -0.40 -1.4123
2700 -1.00 -0.40 -1.3432
2700 -1.50 -0.40 -1.1814
2800  0.00 -0.40 -1.4038
2800  0.25 -0.40 -1.4147
2800  0.50 -0.40 -1.4255
2800  0.75 -0.40 -1.4448
2800  1.00 -0.40 -1.4884
2800 -0.25 -0.40 -1.3873
2800 -0.50 -0.40 -1.3608
2800 -0.75 -0.40 -1.3219
2800 -1.00 -0.40 -1.2708
2800 -1.50 -0.40 -1.1395
2800 -2.00 -0.40 -0.9835
2900  0.00 -0.40 -1.2906
2900  0.25 -0.40 -1.3078
2900  0.50 -0.40 -1.3407
2900  0.75 -0.40 -1.4095
2900  1.00 -0.40 -1.4981
2900 -0.25 -0.40 -1.2770
2900 -0.75 -0.40 -1.2334
2900 -1.00 -0.40 -1.1966
2900 -1.50 -0.40 -1.0927
2900 -2.00 -0.40 -0.9599
3000  0.00 -0.40 -1.2081
3000  0.25 -0.40 -1.2512
3000  0.50 -0.40 -1.3283
3000  0.75 -0.40 -1.3978
3000  1.00 -0.40 -1.4150
3000 -0.25 -0.40 -1.1852
3000 -0.50 -0.40 -1.1682
3000 -0.75 -0.40 -1.1489
3000 -1.00 -0.40 -1.1221
3000 -1.50 -0.40 -1.0410
3000 -2.00 -0.40 -0.9303
3100  0.00 -0.40 -1.1644
3100  0.25 -0.40 -1.2379
3100  0.50 -0.40 -1.2875
3100  0.75 -0.40 -1.2886
3100  1.00 -0.40 -1.2782
3100 -0.25 -0.40 -1.1184
3100 -0.50 -0.40 -1.0926
3100 -1.00 -0.40 -1.0518
3100 -1.50 -0.40 -0.9879
3200  0.00 -0.40 -1.1457
3200  0.25 -0.40 -1.1847
3200  0.50 -0.40 -1.1798
3200  0.75 -0.40 -1.1666
3200  1.00 -0.40 -1.1542
3200 -0.25 -0.40 -1.0798
3200 -0.50 -0.40 -1.0357
3200 -0.75 -0.40 -1.0096
3200 -1.00 -0.40 -0.9889
3200 -1.50 -0.40 -0.9369
3200 -2.00 -0.40 -0.8595
3300  0.00 -0.40 -1.0946
3300  0.25 -0.40 -1.0890
3300  0.50 -0.40 -1.0758
3300  0.75 -0.40 -1.0640
3300  1.00 -0.40 -1.0550
3300 -0.25 -0.40 -1.0587
3300 -0.50 -0.40 -1.0006
3300 -0.75 -0.40 -0.9606
3300 -1.00 -0.40 -0.9350
3300 -1.50 -0.40 -0.8889
3300 -2.00 -0.40 -0.8231
3400  0.00 -0.40 -1.0138
3400  0.25 -0.40 -1.0018
3400  0.50 -0.40 -0.9908
3400  0.75 -0.40 -0.9808
3400  1.00 -0.40 -0.9718
3400 -0.25 -0.40 -1.0163
3400 -0.50 -0.40 -0.9805
3400 -0.75 -0.40 -0.9300
3400 -1.00 -0.40 -0.8934
3400 -1.50 -0.40 -0.8446
3400 -2.00 -0.40 -0.7879
3500  0.00 -0.40 -0.9402
3500  0.25 -0.40 -0.9304
3500  0.50 -0.40 -0.9207
3500  0.75 -0.40 -0.9120
3500  1.00 -0.40 -0.9035
3500 -0.25 -0.40 -0.9500
3500 -0.50 -0.40 -0.9472
3500 -0.75 -0.40 -0.9118
3500 -1.00 -0.40 -0.8674
3500 -2.00 -0.40 -0.7538
3600  0.00 -0.40 -0.8805
3600  0.25 -0.40 -0.8715
3600  0.50 -0.40 -0.8630
3600  0.75 -0.40 -0.8546
3600  1.00 -0.40 -0.8465
3600 -0.25 -0.40 -0.8888
3600 -0.50 -0.40 -0.8946
3600 -0.75 -0.40 -0.8850
3600 -1.00 -0.40 -0.8503
3600 -1.50 -0.40 -0.7760
3600 -2.00 -0.40 -0.7223
3700  0.00 -0.40 -0.8289
3700  0.25 -0.40 -0.8204
3700  0.50 -0.40 -0.8118
3700  0.75 -0.40 -0.8033
3700  1.00 -0.40 -0.7946
3700 -0.25 -0.40 -0.8368
3700 -0.50 -0.40 -0.8432
3700 -0.75 -0.40 -0.8441
3700 -1.00 -0.40 -0.8269
3700 -1.50 -0.40 -0.7546
3700 -2.00 -0.40 -0.6953
3800  0.00 -0.40 -0.7845
3800  0.25 -0.40 -0.7767
3800  0.50 -0.40 -0.7685
3800  0.75 -0.40 -0.7601
3800  1.00 -0.40 -0.7513
3800 -0.25 -0.40 -0.7915
3800 -0.50 -0.40 -0.7972
3800 -0.75 -0.40 -0.7995
3800 -1.00 -0.40 -0.7928
3800 -1.50 -0.40 -0.7350
3800 -2.00 -0.40 -0.6732
3900  0.00 -0.40 -0.7444
3900  0.25 -0.40 -0.7375
3900  0.50 -0.40 -0.7298
3900  0.75 -0.40 -0.7217
3900  1.00 -0.40 -0.7129
3900 -0.25 -0.40 -0.7503
3900 -0.50 -0.40 -0.7544
3900 -0.75 -0.40 -0.7556
3900 -1.00 -0.40 -0.7518
3900 -1.50 -0.40 -0.7114
3900 -2.00 -0.40 -0.6538
4000  0.00 -0.40 -0.7073
4000  0.25 -0.40 -0.7014
4000  0.50 -0.40 -0.6944
4000  0.75 -0.40 -0.6865
4000  1.00 -0.40 -0.6778
4000 -0.25 -0.40 -0.7117
4000 -0.50 -0.40 -0.7140
4000 -0.75 -0.40 -0.7136
4000 -1.00 -0.40 -0.7096
4000 -1.50 -0.40 -0.6828
4000 -2.00 -0.40 -0.6343
4250  0.00 -0.40 -0.6238
4250  0.25 -0.40 -0.6208
4250  0.50 -0.40 -0.6159
4250  0.75 -0.40 -0.6093
4250  1.00 -0.40 -0.6011
4250 -0.25 -0.40 -0.6247
4250 -0.50 -0.40 -0.6238
4250 -0.75 -0.40 -0.6213
4250 -1.00 -0.40 -0.6177
4250 -1.50 -0.40 -0.6071
4250 -2.00 -0.40 -0.5860
4500  0.00 -0.40 -0.5531
4500  0.25 -0.40 -0.5513
4500  0.50 -0.40 -0.5481
4500  0.75 -0.40 -0.5429
4500  1.00 -0.40 -0.5356
4500 -0.25 -0.40 -0.5538
4500 -0.50 -0.40 -0.5544
4500 -0.75 -0.40 -0.5551
4500 -1.00 -0.40 -0.5559
4500 -1.50 -0.40 -0.5547
4500 -2.00 -0.40 -0.5463
4750  0.00 -0.40 -0.5013
4750  0.25 -0.40 -0.4968
4750  0.50 -0.40 -0.4923
4750  0.75 -0.40 -0.4869
4750  1.00 -0.40 -0.4797
4750 -0.25 -0.40 -0.5064
4750 -0.50 -0.40 -0.5120
4750 -0.75 -0.40 -0.5176
4750 -1.00 -0.40 -0.5225
4750 -1.50 -0.40 -0.5286
4750 -2.00 -0.40 -0.5305
5000  0.00 -0.40 -0.4739
5000  0.25 -0.40 -0.4638
5000  0.50 -0.40 -0.4546
5000  0.75 -0.40 -0.4459
5000  1.00 -0.40 -0.4368
5000 -0.25 -0.40 -0.4844
5000 -0.50 -0.40 -0.4946
5000 -0.75 -0.40 -0.5040
5000 -1.00 -0.40 -0.5126
5000 -1.50 -0.40 -0.5269
