 E(B-V) = 0.00
2500 -0.25 -0.40 -4.2524
2500 -0.50 -0.40 -4.0206
2500 -0.75 -0.40 -3.7785
2500 -1.50 -0.40 -3.0364
2600 -0.25 -0.40 -3.6686
2600 -0.50 -0.40 -3.5081
2600 -0.75 -0.40 -3.3286
2600 -1.00 -0.40 -3.1358
2700  0.00 -0.40 -3.2305
2700  0.25 -0.40 -3.2601
2700  0.50 -0.40 -3.2528
2700  0.75 -0.40 -3.2182
2700  1.00 -0.40 -3.1682
2700 -0.25 -0.40 -3.1663
2700 -0.75 -0.40 -2.9433
2700 -1.00 -0.40 -2.7996
2700 -1.50 -0.40 -2.4789
2800  0.00 -0.40 -2.7687
2800  0.25 -0.40 -2.7706
2800  0.50 -0.40 -2.7529
2800  0.75 -0.40 -2.7259
2800  1.00 -0.40 -2.6967
2800 -0.25 -0.40 -2.7408
2800 -0.50 -0.40 -2.6857
2800 -0.75 -0.40 -2.6052
2800 -1.00 -0.40 -2.5039
2800 -1.50 -0.40 -2.2579
2900  0.00 -0.40 -2.4069
2900  0.25 -0.40 -2.4029
2900  0.50 -0.40 -2.3915
2900  0.75 -0.40 -2.3788
2900  1.00 -0.40 -2.3692
2900 -0.25 -0.40 -2.3952
2900 -0.50 -0.40 -2.3654
2900 -0.75 -0.40 -2.3145
2900 -1.00 -0.40 -2.2448
2900 -1.50 -0.40 -2.0618
2900 -2.00 -0.40 -1.8399
3000  0.00 -0.40 -2.1276
3000  0.25 -0.40 -2.1261
3000  0.50 -0.40 -2.1239
3000  0.75 -0.40 -2.1265
3000  1.00 -0.40 -2.1409
3000 -0.25 -0.40 -2.1219
3000 -0.50 -0.40 -2.1048
3000 -0.75 -0.40 -2.0718
3000 -1.00 -0.40 -2.0230
3000 -1.50 -0.40 -1.8865
3000 -2.00 -0.40 -1.7115
3100  0.00 -0.40 -1.9085
3100  0.25 -0.40 -1.9133
3100  0.50 -0.40 -1.9239
3100  0.75 -0.40 -1.9491
3100  1.00 -0.40 -2.0048
3100 -0.25 -0.40 -1.9034
3100 -0.50 -0.40 -1.8921
3100 -0.75 -0.40 -1.8700
3100 -1.00 -0.40 -1.8349
3100 -1.50 -0.40 -1.7304
3100 -2.00 -0.40 -1.5927
3200  0.00 -0.40 -1.7314
3200  0.25 -0.40 -1.7456
3200  0.50 -0.40 -1.7743
3200  0.75 -0.40 -1.8317
3200  1.00 -0.40 -1.9108
3200 -0.25 -0.40 -1.7230
3200 -0.50 -0.40 -1.7136
3200 -0.75 -0.40 -1.6982
3200 -1.00 -0.40 -1.6728
3200 -1.50 -0.40 -1.5916
3200 -2.00 -0.40 -1.4817
3300  0.00 -0.40 -1.5822
3300  0.25 -0.40 -1.6082
3300  0.50 -0.40 -1.6578
3300  0.75 -0.40 -1.7211
3300  1.00 -0.40 -1.7450
3300 -0.25 -0.40 -1.5686
3300 -0.50 -0.40 -1.5587
3300 -0.75 -0.40 -1.5470
3300 -1.00 -0.40 -1.5288
3300 -1.50 -0.40 -1.4661
