 E(B-V) = 0.00
2500 -1.00 -0.40 -1.3977
2500 -1.50 -0.40 -1.2997
2600  0.25 -0.40 -1.5507
2600 -0.50 -0.40 -1.5157
2600 -0.75 -0.40 -1.4318
2600 -1.00 -0.40 -1.3650
2600 -1.50 -0.40 -1.2670
2600 -2.00 -0.40 -1.1537
2700  0.00 -0.40 -1.4642
2700  0.25 -0.40 -1.4238
2700  0.50 -0.40 -1.3786
2700  0.75 -0.40 -1.3305
2700  1.00 -0.40 -1.2848
2700 -0.25 -0.40 -1.4930
2700 -0.50 -0.40 -1.5028
2700 -0.75 -0.40 -1.4729
2700 -1.00 -0.40 -1.3939
2700 -1.50 -0.40 -1.2437
2700 -2.00 -0.40 -1.1313
2800  0.00 -0.40 -1.3436
2800  0.25 -0.40 -1.3067
2800  0.50 -0.40 -1.2686
2800  0.75 -0.40 -1.2300
2800  1.00 -0.40 -1.1914
2800 -0.25 -0.40 -1.3764
2800 -0.50 -0.40 -1.4047
2800 -0.75 -0.40 -1.4199
2800 -1.00 -0.40 -1.4076
2800 -1.50 -0.40 -1.2567
2800 -2.00 -0.40 -1.1174
2900  0.00 -0.40 -1.2407
2900  0.25 -0.40 -1.2084
2900  0.50 -0.40 -1.1773
2900  0.75 -0.40 -1.1462
2900  1.00 -0.40 -1.1174
2900 -0.25 -0.40 -1.2704
2900 -0.50 -0.40 -1.2997
2900 -0.75 -0.40 -1.3247
2900 -1.00 -0.40 -1.3411
2900 -1.50 -0.40 -1.2886
2900 -2.00 -0.40 -1.1242
3000  0.00 -0.40 -1.1556
3000  0.25 -0.40 -1.1276
3000  0.50 -0.40 -1.0971
3000  0.75 -0.40 -1.0665
3000  1.00 -0.40 -1.0376
3000 -0.25 -0.40 -1.1824
3000 -0.50 -0.40 -1.2104
3000 -0.75 -0.40 -1.2347
3000 -1.00 -0.40 -1.2571
3000 -1.50 -0.40 -1.2665
3000 -2.00 -0.40 -1.1534
3100  0.00 -0.40 -1.0822
3100  0.25 -0.40 -1.0567
3100  0.50 -0.40 -1.0283
3100  0.75 -0.40 -1.0010
3100  1.00 -0.40 -0.9744
3100 -0.25 -0.40 -1.1083
3100 -0.50 -0.40 -1.1319
3100 -0.75 -0.40 -1.1522
3100 -1.00 -0.40 -1.1764
3100 -1.50 -0.40 -1.2068
3100 -2.00 -0.40 -1.1609
3200  0.00 -0.40 -1.0320
3200  0.25 -0.40 -1.0057
3200  0.50 -0.40 -0.9802
3200  0.75 -0.40 -0.9554
3200  1.00 -0.40 -0.9301
3200 -0.25 -0.40 -1.0535
3200 -0.50 -0.40 -1.0730
3200 -0.75 -0.40 -1.0912
3200 -1.00 -0.40 -1.1116
3200 -1.50 -0.40 -1.1411
3200 -2.00 -0.40 -1.1287
3300  0.00 -0.40 -0.9909
3300  0.25 -0.40 -0.9686
3300  0.50 -0.40 -0.9455
3300  0.75 -0.40 -0.9207
3300  1.00 -0.40 -0.8966
3300 -0.25 -0.40 -1.0102
3300 -0.50 -0.40 -1.0288
3300 -0.75 -0.40 -1.0452
3300 -1.00 -0.40 -1.0619
3300 -1.50 -0.40 -1.0828
3300 -2.00 -0.40 -1.0795
3400  0.00 -0.40 -0.9543
3400  0.25 -0.40 -0.9332
3400  0.50 -0.40 -0.9115
3400  0.75 -0.40 -0.8879
3400  1.00 -0.40 -0.8630
3400 -0.25 -0.40 -0.9731
3400 -0.50 -0.40 -0.9898
3400 -0.75 -0.40 -1.0045
3400 -1.00 -0.40 -1.0164
3400 -1.50 -0.40 -1.0325
3400 -2.00 -0.40 -1.0299
3500  0.00 -0.40 -0.9218
3500  0.25 -0.40 -0.9034
3500  0.50 -0.40 -0.8833
3500  1.00 -0.40 -0.8370
3500 -0.25 -0.40 -0.9383
3500 -0.50 -0.40 -0.9528
3500 -0.75 -0.40 -0.9654
3500 -1.00 -0.40 -0.9759
3500 -1.50 -0.40 -0.9886
3500 -2.00 -0.40 -0.9837
3600  0.00 -0.40 -0.8936
3600  0.25 -0.40 -0.8768
3600  0.50 -0.40 -0.8580
3600  0.75 -0.40 -0.8373
3600  1.00 -0.40 -0.8147
3600 -0.25 -0.40 -0.9087
3600 -0.50 -0.40 -0.9219
3600 -0.75 -0.40 -0.9333
3600 -1.00 -0.40 -0.9423
3600 -1.50 -0.40 -0.9509
3600 -2.00 -0.40 -0.9409
3700  0.00 -0.40 -0.8701
3700  0.25 -0.40 -0.8541
3700  0.50 -0.40 -0.8362
3700  0.75 -0.40 -0.8166
3700  1.00 -0.40 -0.7950
3700 -0.25 -0.40 -0.8845
3700 -0.50 -0.40 -0.8969
3700 -0.75 -0.40 -0.9071
3700 -1.00 -0.40 -0.9144
3700 -1.50 -0.40 -0.9177
3700 -2.00 -0.40 -0.9016
3800  0.00 -0.40 -0.8517
3800  0.25 -0.40 -0.8360
3800  0.50 -0.40 -0.8186
3800  0.75 -0.40 -0.7994
3800  1.00 -0.40 -0.7785
3800 -0.25 -0.40 -0.8655
3800 -0.50 -0.40 -0.8770
3800 -0.75 -0.40 -0.8856
3800 -1.00 -0.40 -0.8908
3800 -1.50 -0.40 -0.8883
3800 -2.00 -0.40 -0.8667
3900  0.00 -0.40 -0.8379
3900  0.25 -0.40 -0.8226
3900  0.50 -0.40 -0.8054
3900  0.75 -0.40 -0.7863
3900  1.00 -0.40 -0.7657
3900 -0.25 -0.40 -0.8509
3900 -0.50 -0.40 -0.8610
3900 -0.75 -0.40 -0.8677
3900 -1.00 -0.40 -0.8704
3900 -1.50 -0.40 -0.8625
3900 -2.00 -0.40 -0.8369
4000  0.00 -0.40 -0.8276
4000  0.25 -0.40 -0.8130
4000  0.50 -0.40 -0.7961
