 E(B-V) = 0.00
2500 -0.25 -0.40 -0.7258
2500 -0.50 -0.40 -0.6716
2500 -0.75 -0.40 -0.6213
2600 -0.25 -0.40 -0.7736
2600 -0.50 -0.40 -0.7227
2600 -0.75 -0.40 -0.6739
2600 -1.00 -0.40 -0.6303
2600 -2.00 -0.40 -0.5520
2700  0.25 -0.40 -0.9030
2700 -0.25 -0.40 -0.8169
2700 -0.50 -0.40 -0.7704
2700 -0.75 -0.40 -0.7240
2700 -1.00 -0.40 -0.6805
2800  0.00 -0.40 -0.8906
2800  0.50 -0.40 -0.9479
2800  0.75 -0.40 -0.9662
2800  1.00 -0.40 -0.9776
2800 -0.25 -0.40 -0.8533
2800 -0.50 -0.40 -0.8125
2800 -0.75 -0.40 -0.7701
2800 -1.00 -0.40 -0.7283
2900  0.00 -0.40 -0.9103
2900  0.25 -0.40 -0.9333
2900  0.50 -0.40 -0.9499
2900  0.75 -0.40 -0.9607
2900  1.00 -0.40 -0.9666
2900 -0.25 -0.40 -0.8814
2900 -0.50 -0.40 -0.8475
3000  0.00 -0.40 -0.9222
3000  0.25 -0.40 -0.9373
3000  0.50 -0.40 -0.9470
3000  0.75 -0.40 -0.9524
3000  1.00 -0.40 -0.9546
3000 -0.25 -0.40 -0.9013
3000 -0.50 -0.40 -0.8748
3000 -0.75 -0.40 -0.8438
3000 -1.00 -0.40 -0.8096
3100  0.00 -0.40 -0.9283
3100  0.25 -0.40 -0.9373
3100  0.50 -0.40 -0.9422
3100  0.75 -0.40 -0.9442
3100  1.00 -0.40 -0.9443
3100 -0.25 -0.40 -0.9143
3100 -0.50 -0.40 -0.8947
3100 -0.75 -0.40 -0.8700
3100 -1.00 -0.40 -0.8411
3100 -1.50 -0.40 -0.7778
3200  0.00 -0.40 -0.9312
3200  0.25 -0.40 -0.9359
3200  0.50 -0.40 -0.9378
3200  0.75 -0.40 -0.9379
3200  1.00 -0.40 -0.9370
3200 -0.25 -0.40 -0.9225
3200 -0.50 -0.40 -0.9088
3200 -0.75 -0.40 -0.8900
3200 -1.00 -0.40 -0.8666
3200 -1.50 -0.40 -0.8108
3200 -2.00 -0.40 -0.7602
3300  0.00 -0.40 -0.9329
3300  0.25 -0.40 -0.9350
3300  0.50 -0.40 -0.9354
3300  0.75 -0.40 -0.9349
3300  1.00 -0.40 -0.9345
3300 -0.25 -0.40 -0.9279
3300 -0.50 -0.40 -0.9189
3300 -0.75 -0.40 -0.9051
3300 -1.00 -0.40 -0.8868
3300 -1.50 -0.40 -0.8399
3300 -2.00 -0.40 -0.7925
3400  0.00 -0.40 -0.9356
3400  0.25 -0.40 -0.9364
3400  0.50 -0.40 -0.9364
3400  0.75 -0.40 -0.9365
3400  1.00 -0.40 -0.9378
3400 -0.25 -0.40 -0.9328
3400 -0.50 -0.40 -0.9272
3400 -0.75 -0.40 -0.9177
3400 -1.00 -0.40 -0.9038
3400 -1.50 -0.40 -0.8656
3400 -2.00 -0.40 -0.8233
3500  0.00 -0.40 -0.9405
3500  0.25 -0.40 -0.9410
3500  0.50 -0.40 -0.9414
3500  0.75 -0.40 -0.9424
3500  1.00 -0.40 -0.9442
3500 -0.25 -0.40 -0.9390
3500 -0.50 -0.40 -0.9356
3500 -0.75 -0.40 -0.9292
