 E(B-V) = 0.00
2500 -0.25 -0.40 -5.0048
2500 -0.50 -0.40 -4.7247
2500 -0.75 -0.40 -4.4445
2500 -1.00 -0.40 -4.1688
2600 -0.25 -0.40 -4.5073
2600 -0.50 -0.40 -4.2919
2600 -0.75 -0.40 -4.0656
2600 -1.00 -0.40 -3.8353
2600 -2.00 -0.40 -2.9387
2700  0.00 -0.40 -4.1974
2700  0.50 -0.40 -4.3410
2700  0.75 -0.40 -4.3523
2700  1.00 -0.40 -4.3286
2700 -0.25 -0.40 -4.0718
2700 -0.50 -0.40 -3.9176
2700 -0.75 -0.40 -3.7431
2800  0.00 -0.40 -3.7489
2800  0.25 -0.40 -3.7903
2800  0.50 -0.40 -3.7992
2800  0.75 -0.40 -3.7816
2800  1.00 -0.40 -3.7474
2800 -0.25 -0.40 -3.6749
2800 -0.50 -0.40 -3.5730
2800 -0.75 -0.40 -3.4462
2800 -1.00 -0.40 -3.3010
2900  0.00 -0.40 -3.3522
2900  0.25 -0.40 -3.3637
2900  0.50 -0.40 -3.3545
2900  0.75 -0.40 -3.3324
2900  1.00 -0.40 -3.3042
2900 -0.25 -0.40 -3.3141
2900 -0.50 -0.40 -3.2514
2900 -0.75 -0.40 -3.1644
2900 -1.00 -0.40 -3.0576
2900 -1.50 -0.40 -2.8009
3000  0.00 -0.40 -3.0083
3000  0.25 -0.40 -3.0061
3000  0.50 -0.40 -2.9934
3000  0.75 -0.40 -2.9768
3000  1.00 -0.40 -2.9617
3000 -0.25 -0.40 -2.9922
3000 -0.50 -0.40 -2.9569
3000 -0.75 -0.40 -2.8999
3000 -1.00 -0.40 -2.8239
3000 -1.50 -0.40 -2.6256
3100  0.00 -0.40 -2.7174
3100  0.25 -0.40 -2.7129
3100  0.50 -0.40 -2.7057
3100  0.75 -0.40 -2.7013
3100  1.00 -0.40 -2.7059
3100 -0.25 -0.40 -2.7125
3100 -0.50 -0.40 -2.6937
3100 -0.75 -0.40 -2.6571
3100 -1.00 -0.40 -2.6035
3100 -1.50 -0.40 -2.4520
3100 -2.00 -0.40 -2.2540
3200  0.00 -0.40 -2.4770
3200  0.25 -0.40 -2.4776
3200  0.50 -0.40 -2.4820
3200  0.75 -0.40 -2.4963
3200  1.00 -0.40 -2.5306
3200 -0.25 -0.40 -2.4740
3200 -0.50 -0.40 -2.4631
3200 -0.75 -0.40 -2.4393
3200 -1.00 -0.40 -2.4004
3200 -1.50 -0.40 -2.2822
3200 -2.00 -0.40 -2.1205
3300  0.00 -0.40 -2.2786
3300  0.25 -0.40 -2.2886
3300  0.50 -0.40 -2.3083
3300  0.75 -0.40 -2.3468
3300  1.00 -0.40 -2.4169
3300 -0.25 -0.40 -2.2719
3300 -0.50 -0.40 -2.2626
3300 -0.75 -0.40 -2.2454
3300 -1.00 -0.40 -2.2162
3300 -1.50 -0.40 -2.1204
3300 -2.00 -0.40 -1.9856
3400  0.00 -0.40 -2.1095
3400  0.25 -0.40 -2.1301
3400  0.50 -0.40 -2.1667
3400  0.75 -0.40 -2.2290
3400  1.00 -0.40 -2.3063
3400 -0.25 -0.40 -2.0969
3400 -0.50 -0.40 -2.0860
3400 -0.75 -0.40 -2.0715
3400 -1.00 -0.40 -2.0484
3400 -1.50 -0.40 -1.9688
3400 -2.00 -0.40 -1.8526
3500  0.00 -0.40 -1.9581
3500  0.25 -0.40 -1.9898
3500  0.50 -0.40 -2.0416
3500  0.75 -0.40 -2.1055
3500  1.00 -0.40 -2.1429
3500 -0.25 -0.40 -1.9389
3500 -0.50 -0.40 -1.9251
3500 -0.75 -0.40 -1.9112
3500 -1.00 -0.40 -1.8920
