 E(B-V) = 0.00
2600  0.50 -0.40 -5.9870
2600  1.00 -0.40 -5.8913
2600 -0.25 -0.40 -5.8261
2700  0.00 -0.40 -5.2618
2700  0.25 -0.40 -5.2695
2700  0.50 -0.40 -5.2495
2700  0.75 -0.40 -5.2142
2700  1.00 -0.40 -5.1798
2700 -0.25 -0.40 -5.2194
2700 -0.50 -0.40 -5.1395
2700 -0.75 -0.40 -5.0301
2700 -1.00 -0.40 -4.8964
2800  0.00 -0.40 -4.7070
2800  0.25 -0.40 -4.7016
2800  0.50 -0.40 -4.6897
2800  0.75 -0.40 -4.6810
2800  1.00 -0.40 -4.6863
2800 -0.25 -0.40 -4.6910
2800 -0.50 -0.40 -4.6527
2800 -0.75 -0.40 -4.5856
2800 -1.00 -0.40 -4.4953
2800 -1.50 -0.40 -4.2655
2900  0.00 -0.40 -4.2649
2900  0.25 -0.40 -4.2712
2900  0.50 -0.40 -4.2858
2900  0.75 -0.40 -4.3202
2900  1.00 -0.40 -4.3896
2900 -0.25 -0.40 -4.2533
2900 -0.50 -0.40 -4.2318
2900 -0.75 -0.40 -4.1900
2900 -1.00 -0.40 -4.1282
2900 -1.50 -0.40 -3.9588
2900 -2.00 -0.40 -3.7506
3000  0.00 -0.40 -3.9308
3000  0.25 -0.40 -3.9652
3000  0.50 -0.40 -4.0246
3000  0.75 -0.40 -4.1294
3000  1.00 -0.40 -4.2957
3000 -0.50 -0.40 -3.8839
3000 -0.75 -0.40 -3.8513
3000 -1.00 -0.40 -3.8048
3000 -1.50 -0.40 -3.6720
3000 -2.00 -0.40 -3.5070
3100  0.00 -0.40 -3.6882
3100  0.25 -0.40 -3.7631
3100  0.50 -0.40 -3.8853
3100  0.75 -0.40 -4.0585
3100  1.00 -0.40 -4.2125
3100 -0.25 -0.40 -3.6388
3100 -0.50 -0.40 -3.6034
3100 -0.75 -0.40 -3.5691
3100 -1.00 -0.40 -3.5273
3100 -1.50 -0.40 -3.4127
3100 -2.00 -0.40 -3.2729
3200  0.00 -0.40 -3.5056
3200  0.25 -0.40 -3.6301
3200  0.50 -0.40 -3.7949
3200  0.75 -0.40 -3.9247
3200  1.00 -0.40 -3.9986
3200 -0.25 -0.40 -3.4250
3200 -0.50 -0.40 -3.3713
3200 -0.75 -0.40 -3.3283
