 E(B-V) = 0.00
2500  0.00 -0.40 -1.0916
2500 -0.50 -0.40 -1.0526
2600  0.25 -0.40 -1.1392
2600  0.75 -0.40 -1.1806
2600  1.00 -0.40 -1.1674
2600 -0.25 -0.40 -1.1037
2600 -0.50 -0.40 -1.0871
2600 -0.75 -0.40 -1.0650
2600 -1.00 -0.40 -1.0372
2600 -1.50 -0.40 -0.9712
2600 -2.00 -0.40 -0.9103
2700  0.00 -0.40 -1.1655
2700  0.25 -0.40 -1.1876
2700  0.50 -0.40 -1.1817
2700  0.75 -0.40 -1.1698
2700  1.00 -0.40 -1.1583
2700 -0.25 -0.40 -1.1336
2700 -0.50 -0.40 -1.1134
2700 -0.75 -0.40 -1.0951
2700 -1.00 -0.40 -1.0728
2700 -1.50 -0.40 -1.0146
2700 -2.00 -0.40 -0.9533
2800  0.00 -0.40 -1.1840
2800  0.25 -0.40 -1.1773
2800  0.50 -0.40 -1.1710
2800  0.75 -0.40 -1.1654
2800  1.00 -0.40 -1.1600
2800 -0.25 -0.40 -1.1766
2800 -0.50 -0.40 -1.1454
2800 -0.75 -0.40 -1.1201
2800 -1.00 -0.40 -1.1001
2800 -1.50 -0.40 -1.0506
2800 -2.00 -0.40 -0.9918
2900  0.00 -0.40 -1.1723
2900  0.25 -0.40 -1.1710
2900  0.50 -0.40 -1.1701
2900  0.75 -0.40 -1.1691
2900  1.00 -0.40 -1.1676
2900 -0.25 -0.40 -1.1750
2900 -0.50 -0.40 -1.1736
2900 -0.75 -0.40 -1.1492
2900 -1.00 -0.40 -1.1225
2900 -2.00 -0.40 -1.0250
3000  0.00 -0.40 -1.1694
3000  0.25 -0.40 -1.1721
3000  0.50 -0.40 -1.1745
3000  0.75 -0.40 -1.1764
3000  1.00 -0.40 -1.1790
3000 -0.25 -0.40 -1.1669
3000 -0.50 -0.40 -1.1655
3000 -0.75 -0.40 -1.1639
3000 -1.00 -0.40 -1.1464
3000 -2.00 -0.40 -1.0529
3100  0.00 -0.40 -1.1711
3100  0.25 -0.40 -1.1762
3100  0.50 -0.40 -1.1803
3100  0.75 -0.40 -1.1840
3100  1.00 -0.40 -1.1865
3100 -0.25 -0.40 -1.1659
3100 -0.50 -0.40 -1.1606
3100 -0.75 -0.40 -1.1562
3100 -1.00 -0.40 -1.1526
3100 -1.50 -0.40 -1.1184
3100 -2.00 -0.40 -1.0755
3200  0.00 -0.40 -1.1727
3200  0.25 -0.40 -1.1783
3200  0.50 -0.40 -1.1827
3200  0.75 -0.40 -1.1867
3200  1.00 -0.40 -1.1897
3200 -0.25 -0.40 -1.1670
3200 -0.50 -0.40 -1.1610
3200 -0.75 -0.40 -1.1539
3200 -1.00 -0.40 -1.1469
3200 -1.50 -0.40 -1.1301
3200 -2.00 -0.40 -1.0928
3300  0.00 -0.40 -1.1750
3300  0.25 -0.40 -1.1807
3300  0.50 -0.40 -1.1858
3300  0.75 -0.40 -1.1901
3300  1.00 -0.40 -1.1937
3300 -0.25 -0.40 -1.1688
3300 -0.50 -0.40 -1.1620
3300 -0.75 -0.40 -1.1543
3300 -1.00 -0.40 -1.1461
3300 -1.50 -0.40 -1.1278
3300 -2.00 -0.40 -1.1030
3400  0.00 -0.40 -1.1779
3400  0.25 -0.40 -1.1839
3400  0.50 -0.40 -1.1893
3400  0.75 -0.40 -1.1941
3400  1.00 -0.40 -1.1980
3400 -0.25 -0.40 -1.1713
3400 -0.50 -0.40 -1.1640
3400 -0.75 -0.40 -1.1562
3400 -1.00 -0.40 -1.1473
3400 -1.50 -0.40 -1.1251
3400 -2.00 -0.40 -1.1025
3500  0.00 -0.40 -1.1799
3500  0.25 -0.40 -1.1854
3500  0.50 -0.40 -1.1897
3500  0.75 -0.40 -1.1932
3500  1.00 -0.40 -1.1960
3500 -0.25 -0.40 -1.1733
3500 -0.50 -0.40 -1.1657
3500 -0.75 -0.40 -1.1570
3500 -1.00 -0.40 -1.1474
3500 -1.50 -0.40 -1.1245
3500 -2.00 -0.40 -1.1005
3600  0.00 -0.40 -1.1839
3600  0.25 -0.40 -1.1900
3600  0.50 -0.40 -1.1948
3600  0.75 -0.40 -1.1987
