 E(B-V) = 0.00
2500 -0.25 -0.40 -3.2023
2500 -0.50 -0.40 -3.0130
2500 -0.75 -0.40 -2.8214
2500 -1.50 -0.40 -2.2548
2600 -0.25 -0.40 -2.8147
2600 -0.50 -0.40 -2.6801
2600 -0.75 -0.40 -2.5339
2600 -1.00 -0.40 -2.3796
2700  0.00 -0.40 -2.5535
2700  0.25 -0.40 -2.5924
2700  0.50 -0.40 -2.6016
2700  0.75 -0.40 -2.5862
2700  1.00 -0.40 -2.5543
2700 -0.25 -0.40 -2.4888
2700 -0.75 -0.40 -2.2933
2700 -1.00 -0.40 -2.1729
2700 -1.50 -0.40 -1.9037
2800  0.00 -0.40 -2.2261
2800  0.25 -0.40 -2.2345
2800  0.50 -0.40 -2.2238
2800  0.75 -0.40 -2.2021
2800  1.00 -0.40 -2.1771
2800 -0.25 -0.40 -2.1954
2800 -0.50 -0.40 -2.1416
2800 -0.75 -0.40 -2.0684
2800 -1.00 -0.40 -1.9788
2800 -1.50 -0.40 -1.7614
2900  0.00 -0.40 -1.9431
2900  0.25 -0.40 -1.9391
2900  0.50 -0.40 -1.9265
2900  0.75 -0.40 -1.9122
2900  1.00 -0.40 -1.9017
2900 -0.25 -0.40 -1.9321
2900 -0.50 -0.40 -1.9029
2900 -0.75 -0.40 -1.8551
2900 -1.00 -0.40 -1.7907
2900 -1.50 -0.40 -1.6216
2900 -2.00 -0.40 -1.4095
3000  0.00 -0.40 -1.7058
3000  0.25 -0.40 -1.7009
3000  0.50 -0.40 -1.6953
3000  0.75 -0.40 -1.6956
3000  1.00 -0.40 -1.7089
3000 -0.25 -0.40 -1.7034
3000 -0.50 -0.40 -1.6891
3000 -0.75 -0.40 -1.6590
3000 -1.00 -0.40 -1.6131
3000 -1.50 -0.40 -1.4829
3000 -2.00 -0.40 -1.3091
3100  0.00 -0.40 -1.5114
3100  0.25 -0.40 -1.5133
3100  0.50 -0.40 -1.5223
3100  0.75 -0.40 -1.5475
3100  1.00 -0.40 -1.6036
3100 -0.25 -0.40 -1.5094
3100 -0.50 -0.40 -1.5017
3100 -0.75 -0.40 -1.4827
3100 -1.00 -0.40 -1.4500
3100 -1.50 -0.40 -1.3479
3100 -2.00 -0.40 -1.2074
3200  0.00 -0.40 -1.3533
3200  0.25 -0.40 -1.3677
3200  0.50 -0.40 -1.3984
3200  0.75 -0.40 -1.4589
3200  1.00 -0.40 -1.5431
3200 -0.25 -0.40 -1.3458
3200 -0.50 -0.40 -1.3385
3200 -0.75 -0.40 -1.3252
3200 -1.00 -0.40 -1.3015
