 E(B-V) = 0.00
2500 -0.25 -0.40 -4.4875
2500 -0.50 -0.40 -4.2565
2500 -0.75 -0.40 -4.0136
2500 -1.50 -0.40 -3.2661
2600 -0.25 -0.40 -3.9079
2600 -0.50 -0.40 -3.7468
2600 -0.75 -0.40 -3.5656
2600 -1.00 -0.40 -3.3701
2700  0.00 -0.40 -3.4557
2700  0.25 -0.40 -3.4826
2700  0.50 -0.40 -3.4697
2700  0.75 -0.40 -3.4264
2700  1.00 -0.40 -3.3654
2700 -0.25 -0.40 -3.3927
2700 -0.75 -0.40 -3.1680
2700 -1.00 -0.40 -3.0219
2700 -1.50 -0.40 -2.6914
2800  0.00 -0.40 -2.9623
2800  0.25 -0.40 -2.9569
2800  0.50 -0.40 -2.9292
2800  0.75 -0.40 -2.8905
2800  1.00 -0.40 -2.8502
2800 -0.25 -0.40 -2.9392
2800 -0.50 -0.40 -2.8858
2800 -0.75 -0.40 -2.8057
2800 -1.00 -0.40 -2.7032
2800 -1.50 -0.40 -2.4493
2900  0.00 -0.40 -2.5608
2900  0.25 -0.40 -2.5479
2900  0.50 -0.40 -2.5268
2900  0.75 -0.40 -2.5052
2900  1.00 -0.40 -2.4889
2900 -0.25 -0.40 -2.5565
2900 -0.50 -0.40 -2.5312
2900 -0.75 -0.40 -2.4827
2900 -1.00 -0.40 -2.4135
2900 -1.50 -0.40 -2.2267
2900 -2.00 -0.40 -1.9936
3000  0.00 -0.40 -2.2460
3000  0.25 -0.40 -2.2377
3000  0.50 -0.40 -2.2297
3000  0.75 -0.40 -2.2289
3000  1.00 -0.40 -2.2427
3000 -0.25 -0.40 -2.2469
3000 -0.50 -0.40 -2.2355
3000 -0.75 -0.40 -2.2062
3000 -1.00 -0.40 -2.1590
3000 -1.50 -0.40 -2.0220
3000 -2.00 -0.40 -1.8399
3100  0.00 -0.40 -2.0021
3100  0.25 -0.40 -2.0043
3100  0.50 -0.40 -2.0145
3100  0.75 -0.40 -2.0419
3100  1.00 -0.40 -2.1031
3100 -0.25 -0.40 -2.0006
3100 -0.50 -0.40 -1.9936
3100 -0.75 -0.40 -1.9751
3100 -1.00 -0.40 -1.9420
3100 -1.50 -0.40 -1.8378
3100 -2.00 -0.40 -1.6962
3200  0.00 -0.40 -1.8111
3200  0.25 -0.40 -1.8269
3200  0.50 -0.40 -1.8597
3200  0.75 -0.40 -1.9240
3200  1.00 -0.40 -2.0132
3200 -0.25 -0.40 -1.8028
3200 -0.50 -0.40 -1.7951
3200 -0.75 -0.40 -1.7816
3200 -1.00 -0.40 -1.7576
3200 -1.50 -0.40 -1.6763
3200 -2.00 -0.40 -1.5633
3300  0.00 -0.40 -1.6545
3300  0.25 -0.40 -1.6852
3300  0.50 -0.40 -1.7423
3300  0.75 -0.40 -1.8157
3300  1.00 -0.40 -1.8505
3300 -0.25 -0.40 -1.6383
3300 -0.50 -0.40 -1.6276
3300 -0.75 -0.40 -1.6161
3300 -1.00 -0.40 -1.5983
3300 -1.50 -0.40 -1.5349
3300 -2.00 -0.40 -1.4425
3400  0.00 -0.40 -1.5200
3400  0.25 -0.40 -1.5656
3400  0.50 -0.40 -1.6247
3400  0.75 -0.40 -1.6512
3400  1.00 -0.40 -1.6467
3400 -0.25 -0.40 -1.4949
3400 -0.50 -0.40 -1.4807
3400 -0.75 -0.40 -1.4700
3400 -1.00 -0.40 -1.4566
3400 -1.50 -0.40 -1.4088
3400 -2.00 -0.40 -1.3333
3500  0.00 -0.40 -1.4021
3500  0.25 -0.40 -1.4480
3500  0.50 -0.40 -1.4722
3500  0.75 -0.40 -1.4658
3500  1.00 -0.40 -1.4582
3500 -0.25 -0.40 -1.3681
3500 -0.50 -0.40 -1.3491
3500 -0.75 -0.40 -1.3376
3500 -1.00 -0.40 -1.3272
3500 -1.50 -0.40 -1.2930
3500 -2.00 -0.40 -1.2326
3600  0.00 -0.40 -1.2904
3600  0.25 -0.40 -1.3123
3600  0.50 -0.40 -1.3075
3600  0.75 -0.40 -1.2992
3600  1.00 -0.40 -1.2946
3600 -0.25 -0.40 -1.2564
3600 -0.50 -0.40 -1.2321
3600 -0.75 -0.40 -1.2182
3600 -1.00 -0.40 -1.2089
3600 -1.50 -0.40 -1.1853
3600 -2.00 -0.40 -1.1383
3700  0.00 -0.40 -1.1708
3700  0.25 -0.40 -1.1688
3700  0.50 -0.40 -1.1617
3700  0.75 -0.40 -1.1567
3700  1.00 -0.40 -1.1554
3700 -0.25 -0.40 -1.1531
3700 -0.50 -0.40 -1.1293
3700 -0.75 -0.40 -1.1129
3700 -1.00 -0.40 -1.1030
3700 -1.50 -0.40 -1.0851
3700 -2.00 -0.40 -1.0494
3800  0.00 -0.40 -1.0493
3800  0.25 -0.40 -1.0434
3800  0.50 -0.40 -1.0376
3800  0.75 -0.40 -1.0338
3800  1.00 -0.40 -1.0332
3800 -0.25 -0.40 -1.0488
3800 -0.50 -0.40 -1.0364
3800 -0.75 -0.40 -1.0206
3800 -1.00 -0.40 -1.0087
3800 -1.50 -0.40 -0.9919
3800 -2.00 -0.40 -0.9643
3900  0.00 -0.40 -0.9396
3900  0.25 -0.40 -0.9334
3900  0.50 -0.40 -0.9282
3900  0.75 -0.40 -0.9250
3900  1.00 -0.40 -0.9248
3900 -0.25 -0.40 -0.9446
3900 -0.50 -0.40 -0.9428
3900 -0.75 -0.40 -0.9338
3900 -1.00 -0.40 -0.9230
3900 -1.50 -0.40 -0.9053
3900 -2.00 -0.40 -0.8822
4000  0.00 -0.40 -0.8379
4000  0.25 -0.40 -0.8323
4000  0.50 -0.40 -0.8277
4000  0.75 -0.40 -0.8251
4000  1.00 -0.40 -0.8255
4000 -0.25 -0.40 -0.8434
4000 -0.50 -0.40 -0.8472
4000 -0.75 -0.40 -0.8457
4000 -1.00 -0.40 -0.8400
4000 -1.50 -0.40 -0.8235
4000 -2.00 -0.40 -0.8025
4250  0.00 -0.40 -0.6186
4250  0.25 -0.40 -0.6129
4250  0.50 -0.40 -0.6088
4250  0.75 -0.40 -0.6069
4250  1.00 -0.40 -0.6081
4250 -0.25 -0.40 -0.6245
4250 -0.50 -0.40 -0.6298
4250 -0.75 -0.40 -0.6336
4250 -1.00 -0.40 -0.6352
4250 -1.50 -0.40 -0.6302
4250 -2.00 -0.40 -0.6189
4500  0.00 -0.40 -0.4466
4500  0.25 -0.40 -0.4397
4500  0.50 -0.40 -0.4340
4500  0.75 -0.40 -0.4307
4500  1.00 -0.40 -0.4307
4500 -0.25 -0.40 -0.4533
4500 -0.50 -0.40 -0.4589
4500 -0.75 -0.40 -0.4626
4500 -1.00 -0.40 -0.4642
4500 -1.50 -0.40 -0.4641
4500 -2.00 -0.40 -0.4654
4750  0.00 -0.40 -0.3133
4750  0.25 -0.40 -0.3058
4750  0.50 -0.40 -0.2988
4750  0.75 -0.40 -0.2935
4750  1.00 -0.40 -0.2912
4750 -0.25 -0.40 -0.3202
4750 -0.50 -0.40 -0.3261
4750 -0.75 -0.40 -0.3307
4750 -1.00 -0.40 -0.3342
4750 -1.50 -0.40 -0.3399
5000  0.00 -0.40 -0.2102
5000  0.25 -0.40 -0.2021
5000  0.50 -0.40 -0.1943
5000  0.75 -0.40 -0.1877
5000  1.00 -0.40 -0.1836
5000 -0.25 -0.40 -0.2181
5000 -0.50 -0.40 -0.2257
5000 -0.75 -0.40 -0.2328
5000 -1.00 -0.40 -0.2393
5000 -1.50 -0.40 -0.2520
5000 -2.00 -0.40 -0.2661
5250  0.00 -0.40 -0.1308
5250  0.25 -0.40 -0.1209
5250  0.50 -0.40 -0.1118
5250  0.75 -0.40 -0.1041
5250  1.00 -0.40 -0.0986
5250 -0.25 -0.40 -0.1410
5250 -0.50 -0.40 -0.1514
5250 -0.75 -0.40 -0.1620
5250 -1.00 -0.40 -0.1724
5250 -1.50 -0.40 -0.1928
5250 -2.00 -0.40 -0.2116
5500  0.00 -0.40 -0.0702
5500  0.25 -0.40 -0.0575
5500  0.50 -0.40 -0.0461
5500  0.75 -0.40 -0.0363
5500  1.00 -0.40 -0.0292
5500 -0.25 -0.40 -0.0837
5500 -0.50 -0.40 -0.0980
5500 -0.75 -0.40 -0.1126
5500 -1.00 -0.40 -0.1272
5500 -1.50 -0.40 -0.1540
5500 -2.00 -0.40 -0.1748
5750  0.00 -0.40 -0.0249
5750  0.25 -0.40 -0.0086
5750  0.50 -0.40  0.0061
5750  0.75 -0.40  0.0188
5750  1.00 -0.40  0.0286
5750 -0.25 -0.40 -0.0424
5750 -0.50 -0.40 -0.0606
5750 -0.75 -0.40 -0.0790
5750 -1.00 -0.40 -0.0966
5750 -1.50 -0.40 -0.1263
5750 -2.00 -0.40 -0.1471
6000  0.00 -0.40  0.0081
6000  0.25 -0.40  0.0282
6000  0.50 -0.40  0.0465
6000  0.75 -0.40  0.0627
6000  1.00 -0.40  0.0759
6000 -0.25 -0.40 -0.0130
6000 -0.50 -0.40 -0.0343
6000 -0.75 -0.40 -0.0548
6000 -1.00 -0.40 -0.0735
6000 -1.50 -0.40 -0.1034
6000 -2.00 -0.40 -0.1233
6250  0.00 -0.40  0.0323
6250  0.25 -0.40  0.0554
6250  0.50 -0.40  0.0771
6250  0.75 -0.40  0.0968
6250  1.00 -0.40  0.1137
6250 -0.25 -0.40  0.0087
6250 -0.50 -0.40 -0.0140
6250 -0.75 -0.40 -0.0350
6250 -1.00 -0.40 -0.0535
6250 -1.50 -0.40 -0.0823
6250 -2.00 -0.40 -0.1013
6500  0.00 -0.40  0.0511
6500  0.25 -0.40  0.0761
6500  0.50 -0.40  0.1002
6500  0.75 -0.40  0.1228
6500  1.00 -0.40  0.1429
6500 -0.25 -0.40  0.0265
6500 -0.50 -0.40  0.0036
6500 -0.75 -0.40 -0.0170
6500 -1.00 -0.40 -0.0348
6500 -1.50 -0.40 -0.0621
6500 -2.00 -0.40 -0.0801
6750  0.00 -0.40  0.0666
6750  0.25 -0.40  0.0924
6750  0.50 -0.40  0.1180
6750  0.75 -0.40  0.1426
6750  1.00 -0.40  0.1651
6750 -0.25 -0.40  0.0421
6750 -0.50 -0.40  0.0196
6750 -0.75 -0.40 -0.0001
6750 -1.00 -0.40 -0.0169
6750 -1.50 -0.40 -0.0424
6750 -2.00 -0.40 -0.0591
7000  0.00 -0.40  0.0793
7000  0.25 -0.40  0.1050
7000  0.50 -0.40  0.1314
7000  0.75 -0.40  0.1572
7000  1.00 -0.40  0.1812
7000 -0.25 -0.40  0.0554
7000 -0.50 -0.40  0.0340
7000 -0.75 -0.40  0.0155
7000 -1.00 -0.40 -0.0001
7000 -1.50 -0.40 -0.0235
7000 -2.00 -0.40 -0.0389
7250  0.00 -0.40  0.0893
7250  0.25 -0.40  0.1143
7250  0.50 -0.40  0.1406
7250  0.75 -0.40  0.1669
7250  1.00 -0.40  0.1920
7250 -0.75 -0.40  0.0297
7250 -2.00 -0.40 -0.0196
7500  0.50 -0.40  0.1453
7500  1.00 -0.40  0.1972
7500 -0.50 -0.40  0.0570
7500 -0.75 -0.40  0.0417
7750  0.00 -0.40  0.0991
7750  0.25 -0.40  0.1209
7750  0.50 -0.40  0.1448
7750  0.75 -0.40  0.1700
7750  1.00 -0.40  0.1955
7750 -0.25 -0.40  0.0800
7750 -0.50 -0.40  0.0637
8000  0.00 -0.40  0.0955
8000  0.25 -0.40  0.1151
8000  0.50 -0.40  0.1371
8000  0.75 -0.40  0.1609
8000  1.00 -0.40  0.1859
8000 -0.25 -0.40  0.0786
8000 -0.50 -0.40  0.0641
8000 -0.75 -0.40  0.0519
8000 -1.00 -0.40  0.0418
8000 -1.50 -0.40  0.0270
8000 -2.00 -0.40  0.0174
