 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6874
2500 -0.50 -0.40 -0.6458
2500 -0.75 -0.40 -0.6095
2600 -0.25 -0.40 -0.7433
2600 -0.50 -0.40 -0.7024
2600 -0.75 -0.40 -0.6650
2600 -1.00 -0.40 -0.6343
2600 -2.00 -0.40 -0.6339
2700  0.25 -0.40 -0.8667
2700 -0.25 -0.40 -0.7944
2700 -0.50 -0.40 -0.7560
2700 -0.75 -0.40 -0.7189
2700 -1.00 -0.40 -0.6862
2800  0.00 -0.40 -0.8706
2800  0.50 -0.40 -0.9193
2800  0.75 -0.40 -0.9348
2800  1.00 -0.40 -0.9445
2800 -0.25 -0.40 -0.8390
2800 -0.50 -0.40 -0.8048
2800 -0.75 -0.40 -0.7701
2800 -1.00 -0.40 -0.7371
2900  0.00 -0.40 -0.9011
2900  0.25 -0.40 -0.9208
2900  0.50 -0.40 -0.9353
2900  0.75 -0.40 -0.9448
2900  1.00 -0.40 -0.9503
2900 -0.25 -0.40 -0.8763
2900 -0.50 -0.40 -0.8476
3000  0.00 -0.40 -0.9248
3000  0.25 -0.40 -0.9381
3000  0.50 -0.40 -0.9470
3000  0.75 -0.40 -0.9524
3000  1.00 -0.40 -0.9552
3000 -0.25 -0.40 -0.9066
3000 -0.50 -0.40 -0.8838
3000 -0.75 -0.40 -0.8575
3000 -1.00 -0.40 -0.8292
3100  0.00 -0.40 -0.9435
3100  0.25 -0.40 -0.9520
3100  0.50 -0.40 -0.9571
3100  0.75 -0.40 -0.9598
3100  1.00 -0.40 -0.9609
3100 -0.25 -0.40 -0.9309
3100 -0.50 -0.40 -0.9137
3100 -0.75 -0.40 -0.8924
3100 -1.00 -0.40 -0.8681
3100 -1.50 -0.40 -0.8186
3200  0.00 -0.40 -0.9593
3200  0.25 -0.40 -0.9643
3200  0.50 -0.40 -0.9669
3200  0.75 -0.40 -0.9679
3200  1.00 -0.40 -0.9679
3200 -0.25 -0.40 -0.9510
3200 -0.50 -0.40 -0.9386
3200 -0.75 -0.40 -0.9220
3200 -1.00 -0.40 -0.9019
3200 -1.50 -0.40 -0.8574
3200 -2.00 -0.40 -0.8271
3300  0.00 -0.40 -0.9735
3300  0.25 -0.40 -0.9761
3300  0.50 -0.40 -0.9771
3300  0.75 -0.40 -0.9772
3300  1.00 -0.40 -0.9768
3300 -0.25 -0.40 -0.9683
3300 -0.50 -0.40 -0.9597
3300 -0.75 -0.40 -0.9473
3300 -1.00 -0.40 -0.9312
3300 -1.50 -0.40 -0.8932
3300 -2.00 -0.40 -0.8629
3400  0.00 -0.40 -0.9875
3400  0.25 -0.40 -0.9887
3400  0.50 -0.40 -0.9888
3400  0.75 -0.40 -0.9883
3400  1.00 -0.40 -0.9878
3400 -0.25 -0.40 -0.9846
3400 -0.50 -0.40 -0.9790
3400 -0.75 -0.40 -0.9701
3400 -1.00 -0.40 -0.9578
3400 -1.50 -0.40 -0.9264
3400 -2.00 -0.40 -0.8982
3500  0.00 -0.40 -1.0024
3500  0.25 -0.40 -1.0026
3500  0.50 -0.40 -1.0020
3500  0.75 -0.40 -1.0009
3500  1.00 -0.40 -0.9985
3500 -0.25 -0.40 -1.0009
3500 -0.50 -0.40 -0.9976
3500 -0.75 -0.40 -0.9917
3500 -1.00 -0.40 -0.9827
3500 -1.50 -0.40 -0.9577
3500 -2.00 -0.40 -0.9326
3600  0.00 -0.40 -1.0183
3600  0.25 -0.40 -1.0178
3600  0.50 -0.40 -1.0164
3600  0.75 -0.40 -1.0136
3600  1.00 -0.40 -1.0069
3600 -0.25 -0.40 -1.0179
3600 -0.50 -0.40 -1.0163
3600 -0.75 -0.40 -1.0128
3600 -1.00 -0.40 -1.0069
3600 -1.50 -0.40 -0.9879
3600 -2.00 -0.40 -0.9661
3700  0.00 -0.40 -1.0355
3700  0.25 -0.40 -1.0342
3700  0.50 -0.40 -1.0316
3700  0.75 -0.40 -1.0257
3700  1.00 -0.40 -1.0164
3700 -0.25 -0.40 -1.0358
3700 -0.50 -0.40 -1.0354
3700 -0.75 -0.40 -1.0338
3700 -1.00 -0.40 -1.0306
3700 -1.50 -0.40 -1.0173
3700 -2.00 -0.40 -0.9990
3800  0.00 -0.40 -1.0534
3800  0.25 -0.40 -1.0513
3800  0.50 -0.40 -1.0465
3800  0.75 -0.40 -1.0386
3800  1.00 -0.40 -1.0308
3800 -0.25 -0.40 -1.0546
3800 -0.50 -0.40 -1.0551
3800 -0.75 -0.40 -1.0551
3800 -1.00 -0.40 -1.0539
3800 -1.50 -0.40 -1.0458
3800 -2.00 -0.40 -1.0312
3900  0.00 -0.40 -1.0720
3900  0.25 -0.40 -1.0683
3900  0.50 -0.40 -1.0620
3900  0.75 -0.40 -1.0550
3900  1.00 -0.40 -1.0494
3900 -0.25 -0.40 -1.0739
3900 -0.50 -0.40 -1.0754
3900 -0.75 -0.40 -1.0767
3900 -1.00 -0.40 -1.0772
3900 -1.50 -0.40 -1.0735
3900 -2.00 -0.40 -1.0627
4000  0.00 -0.40 -1.0901
4000  0.25 -0.40 -1.0855
4000  0.50 -0.40 -1.0794
4000  0.75 -0.40 -1.0740
4000  1.00 -0.40 -1.0686
4000 -0.25 -0.40 -1.0934
4000 -0.50 -0.40 -1.0962
4000 -0.75 -0.40 -1.0989
4000 -1.00 -0.40 -1.1009
4000 -1.50 -0.40 -1.1005
4000 -2.00 -0.40 -1.0933
4250  0.00 -0.40 -1.1366
4250  0.25 -0.40 -1.1304
4250  0.50 -0.40 -1.1251
4250  0.75 -0.40 -1.1201
4250  1.00 -0.40 -1.1150
4250 -0.25 -0.40 -1.1439
4250 -0.50 -0.40 -1.1510
4250 -0.75 -0.40 -1.1571
4250 -1.00 -0.40 -1.1614
4250 -1.50 -0.40 -1.1658
4250 -2.00 -0.40 -1.1665
4500  0.00 -0.40 -1.1953
4500  0.25 -0.40 -1.1875
4500  0.50 -0.40 -1.1801
4500  0.75 -0.40 -1.1734
4500  1.00 -0.40 -1.1676
4500 -0.25 -0.40 -1.2034
4500 -0.50 -0.40 -1.2113
4500 -0.75 -0.40 -1.2183
4500 -1.00 -0.40 -1.2240
4500 -1.50 -0.40 -1.2321
4500 -2.00 -0.40 -1.2383
4750  0.00 -0.40 -1.2645
4750  0.25 -0.40 -1.2552
4750  0.50 -0.40 -1.2458
4750  0.75 -0.40 -1.2369
4750  1.00 -0.40 -1.2289
4750 -0.25 -0.40 -1.2733
4750 -0.50 -0.40 -1.2810
4750 -0.75 -0.40 -1.2878
4750 -1.00 -0.40 -1.2938
4750 -1.50 -0.40 -1.3044
4750 -2.00 -0.40 -1.3136
5000  0.00 -0.40 -1.3390
5000  0.25 -0.40 -1.3291
5000  0.50 -0.40 -1.3187
5000  0.75 -0.40 -1.3083
5000  1.00 -0.40 -1.2985
5000 -0.25 -0.40 -1.3482
5000 -0.50 -0.40 -1.3566
5000 -0.75 -0.40 -1.3642
5000 -1.00 -0.40 -1.3711
5000 -1.50 -0.40 -1.3835
5250  0.00 -0.40 -1.4172
5250  0.25 -0.40 -1.4067
5250  0.50 -0.40 -1.3957
5250  0.75 -0.40 -1.3843
5250  1.00 -0.40 -1.3733
5250 -0.25 -0.40 -1.4271
5250 -0.50 -0.40 -1.4365
5250 -0.75 -0.40 -1.4453
5250 -1.00 -0.40 -1.4534
5250 -1.50 -0.40 -1.4682
5250 -2.00 -0.40 -1.4809
5500  0.00 -0.40 -1.4988
5500  0.25 -0.40 -1.4874
5500  0.50 -0.40 -1.4755
5500  0.75 -0.40 -1.4634
5500  1.00 -0.40 -1.4513
5500 -0.25 -0.40 -1.5099
5500 -0.50 -0.40 -1.5206
5500 -0.75 -0.40 -1.5307
5500 -1.00 -0.40 -1.5403
5500 -1.50 -0.40 -1.5576
5500 -2.00 -0.40 -1.5711
5750  0.00 -0.40 -1.5836
5750  0.25 -0.40 -1.5709
5750  0.50 -0.40 -1.5579
5750  0.75 -0.40 -1.5447
5750  1.00 -0.40 -1.5318
5750 -0.25 -0.40 -1.5960
5750 -0.50 -0.40 -1.6081
5750 -0.75 -0.40 -1.6198
5750 -1.00 -0.40 -1.6308
5750 -1.50 -0.40 -1.6496
5750 -2.00 -0.40 -1.6628
6000  0.00 -0.40 -1.6708
6000  0.25 -0.40 -1.6567
6000  0.50 -0.40 -1.6424
6000  0.75 -0.40 -1.6281
6000  1.00 -0.40 -1.6141
6000 -0.25 -0.40 -1.6846
6000 -0.50 -0.40 -1.6982
6000 -0.75 -0.40 -1.7111
6000 -1.00 -0.40 -1.7228
6000 -1.50 -0.40 -1.7415
6000 -2.00 -0.40 -1.7540
6250  0.00 -0.40 -1.7593
6250  0.25 -0.40 -1.7439
6250  0.50 -0.40 -1.7284
6250  0.75 -0.40 -1.7130
6250  1.00 -0.40 -1.6979
6250 -0.25 -0.40 -1.7745
6250 -0.50 -0.40 -1.7890
6250 -0.75 -0.40 -1.8023
6250 -1.00 -0.40 -1.8140
6250 -1.50 -0.40 -1.8319
6250 -2.00 -0.40 -1.8436
6500  0.00 -0.40 -1.8480
6500  0.25 -0.40 -1.8315
6500  0.50 -0.40 -1.8149
6500  0.75 -0.40 -1.7986
6500  1.00 -0.40 -1.7826
6500 -0.25 -0.40 -1.8639
6500 -0.50 -0.40 -1.8785
6500 -0.75 -0.40 -1.8916
6500 -1.00 -0.40 -1.9027
6500 -1.50 -0.40 -1.9196
6500 -2.00 -0.40 -1.9305
6750  0.00 -0.40 -1.9357
6750  0.25 -0.40 -1.9187
6750  0.50 -0.40 -1.9014
6750  0.75 -0.40 -1.8843
6750  1.00 -0.40 -1.8676
6750 -0.25 -0.40 -1.9516
6750 -0.50 -0.40 -1.9658
6750 -0.75 -0.40 -1.9783
6750 -1.00 -0.40 -1.9887
6750 -1.50 -0.40 -2.0044
6750 -2.00 -0.40 -2.0145
7000  0.00 -0.40 -2.0219
7000  0.25 -0.40 -2.0051
7000  0.50 -0.40 -1.9875
7000  0.75 -0.40 -1.9699
7000  1.00 -0.40 -1.9526
7000 -0.25 -0.40 -2.0373
7000 -0.50 -0.40 -2.0509
7000 -0.75 -0.40 -2.0625
7000 -1.00 -0.40 -2.0722
7000 -1.50 -0.40 -2.0865
7000 -2.00 -0.40 -2.0957
7250  0.00 -0.40 -2.1064
7250  0.25 -0.40 -2.0901
7250  0.50 -0.40 -2.0728
7250  0.75 -0.40 -2.0549
7250  1.00 -0.40 -2.0372
7250 -0.25 -0.40 -2.1210
7250 -0.50 -0.40 -2.1336
7250 -0.75 -0.40 -2.1443
7250 -1.00 -0.40 -2.1531
7250 -1.50 -0.40 -2.1661
7250 -2.00 -0.40 -2.1745
7500  0.00 -0.40 -2.1894
7500  0.25 -0.40 -2.1740
7500  0.50 -0.40 -2.1572
7500  0.75 -0.40 -2.1395
7500  1.00 -0.40 -2.1217
7500 -0.25 -0.40 -2.2030
7500 -0.50 -0.40 -2.2146
7500 -0.75 -0.40 -2.2242
7500 -1.00 -0.40 -2.2321
7500 -1.50 -0.40 -2.2437
7500 -2.00 -0.40 -2.2511
7750  0.00 -0.40 -2.2713
7750  0.25 -0.40 -2.2570
7750  0.50 -0.40 -2.2411
7750  0.75 -0.40 -2.2239
7750  1.00 -0.40 -2.2062
7750 -0.25 -0.40 -2.2837
7750 -0.50 -0.40 -2.2941
7750 -0.75 -0.40 -2.3027
7750 -1.00 -0.40 -2.3097
7750 -1.50 -0.40 -2.3199
7750 -2.00 -0.40 -2.3263
8000  0.50 -0.40 -2.3246
8000  0.75 -0.40 -2.3082
8000  1.00 -0.40 -2.2909
8000 -1.00 -0.40 -2.3863
8000 -1.50 -0.40 -2.3951
8000 -2.00 -0.40 -2.4007
