 E(B-V) = 0.00
2500  0.00 -0.40 -1.0327
2500  0.25 -0.40 -1.0395
2500  1.00 -0.40 -1.0314
2600  0.00 -0.40 -1.0321
2600  0.25 -0.40 -1.0337
2600  0.50 -0.40 -1.0342
2600  0.75 -0.40 -1.0426
2600  1.00 -0.40 -1.0716
2600 -0.25 -0.40 -1.0256
2600 -0.50 -0.40 -1.0112
2600 -0.75 -0.40 -0.9882
2600 -1.00 -0.40 -0.9574
2600 -1.50 -0.40 -0.8794
2700  0.00 -0.40 -1.0274
2700  0.25 -0.40 -1.0380
2700  0.50 -0.40 -1.0686
2700  0.75 -0.40 -1.0957
2700  1.00 -0.40 -1.0824
2700 -0.25 -0.40 -1.0224
2700 -0.50 -0.40 -1.0148
2700 -0.75 -0.40 -1.0008
2700 -1.00 -0.40 -0.9787
2700 -1.50 -0.40 -0.9141
2700 -2.00 -0.40 -0.8361
2800  0.00 -0.40 -1.0483
2800  0.25 -0.40 -1.0860
2800  0.50 -0.40 -1.0910
2800  0.75 -0.40 -1.0685
2800  1.00 -0.40 -1.0415
2800 -0.25 -0.40 -1.0249
2800 -0.50 -0.40 -1.0142
2800 -0.75 -0.40 -1.0041
2800 -1.50 -0.40 -0.9386
2800 -2.00 -0.40 -0.8704
2900  0.00 -0.40 -1.0857
2900  0.25 -0.40 -1.0762
2900  0.50 -0.40 -1.0544
2900  0.75 -0.40 -1.0323
2900  1.00 -0.40 -1.0108
2900 -0.25 -0.40 -1.0553
2900 -0.50 -0.40 -1.0246
2900 -0.75 -0.40 -1.0090
2900 -1.00 -0.40 -0.9963
2900 -1.50 -0.40 -0.9572
2900 -2.00 -0.40 -0.8985
3000  0.00 -0.40 -1.0643
3000  0.25 -0.40 -1.0454
3000  0.50 -0.40 -1.0274
3000  0.75 -0.40 -1.0102
3000  1.00 -0.40 -0.9937
3000 -0.25 -0.40 -1.0779
3000 -0.50 -0.40 -1.0565
3000 -0.75 -0.40 -1.0245
3000 -1.00 -0.40 -1.0060
3000 -1.50 -0.40 -0.9731
3000 -2.00 -0.40 -0.9230
3100  0.00 -0.40 -1.0426
3100  0.25 -0.40 -1.0278
3100  0.50 -0.40 -1.0139
3100  0.75 -0.40 -1.0009
3100  1.00 -0.40 -0.9895
3100 -0.25 -0.40 -1.0587
3100 -0.50 -0.40 -1.0715
3100 -0.75 -0.40 -1.0555
3100 -1.00 -0.40 -1.0249
3100 -1.50 -0.40 -0.9881
3100 -2.00 -0.40 -0.9456
3200  0.00 -0.40 -1.0329
3200  0.25 -0.40 -1.0209
3200  0.50 -0.40 -1.0096
3200  0.75 -0.40 -0.9979
3200  1.00 -0.40 -0.9864
3200 -0.25 -0.40 -1.0453
