 E(B-V) = 0.00
2500 -0.25 -0.40 -3.3608
2500 -0.50 -0.40 -3.1685
2500 -0.75 -0.40 -2.9742
2500 -1.50 -0.40 -2.4031
2600 -0.25 -0.40 -2.9747
2600 -0.50 -0.40 -2.8378
2600 -0.75 -0.40 -2.6890
2600 -1.00 -0.40 -2.5323
2700  0.00 -0.40 -2.7158
2700  0.25 -0.40 -2.7561
2700  0.50 -0.40 -2.7667
2700  0.75 -0.40 -2.7527
2700  1.00 -0.40 -2.7221
2700 -0.25 -0.40 -2.6492
2700 -0.75 -0.40 -2.4496
2700 -1.00 -0.40 -2.3269
2700 -1.50 -0.40 -2.0547
2800  0.00 -0.40 -2.3874
2800  0.25 -0.40 -2.3971
2800  0.50 -0.40 -2.3876
2800  0.75 -0.40 -2.3670
2800  1.00 -0.40 -2.3427
2800 -0.25 -0.40 -2.3552
2800 -0.50 -0.40 -2.3000
2800 -0.75 -0.40 -2.2251
2800 -1.00 -0.40 -2.1336
2800 -1.50 -0.40 -1.9135
2900  0.00 -0.40 -2.1016
2900  0.25 -0.40 -2.0981
2900  0.50 -0.40 -2.0861
2900  0.75 -0.40 -2.0720
2900  1.00 -0.40 -2.0615
2900 -0.25 -0.40 -2.0897
2900 -0.50 -0.40 -2.0597
2900 -0.75 -0.40 -2.0109
2900 -1.00 -0.40 -1.9454
2900 -1.50 -0.40 -1.7742
2900 -2.00 -0.40 -1.5617
3000  0.00 -0.40 -1.8596
3000  0.25 -0.40 -1.8546
3000  0.50 -0.40 -1.8490
3000  0.75 -0.40 -1.8490
3000  1.00 -0.40 -1.8621
3000 -0.25 -0.40 -1.8571
3000 -0.50 -0.40 -1.8425
3000 -0.75 -0.40 -1.8121
3000 -1.00 -0.40 -1.7658
3000 -1.50 -0.40 -1.6345
3000 -2.00 -0.40 -1.4605
3100  0.00 -0.40 -1.6596
3100  0.25 -0.40 -1.6613
3100  0.50 -0.40 -1.6700
3100  0.75 -0.40 -1.6949
3100  1.00 -0.40 -1.7513
3100 -0.25 -0.40 -1.6581
3100 -0.50 -0.40 -1.6506
3100 -0.75 -0.40 -1.6318
