 E(B-V) = 0.00
2500  0.00 -0.40 -4.7396
2600  0.00 -0.40 -4.2179
2600  0.25 -0.40 -4.2334
2600  0.50 -0.40 -4.2223
2600  0.75 -0.40 -4.1963
2600  1.00 -0.40 -4.1659
2600 -0.50 -0.40 -4.0936
2600 -0.75 -0.40 -3.9900
2600 -1.00 -0.40 -3.8684
2700  0.00 -0.40 -3.7785
2700  0.25 -0.40 -3.7751
2700  0.50 -0.40 -3.7627
2700  0.75 -0.40 -3.7509
2700  1.00 -0.40 -3.7465
2700 -0.25 -0.40 -3.7614
2700 -0.50 -0.40 -3.7229
2700 -0.75 -0.40 -3.6597
2700 -1.00 -0.40 -3.5769
2700 -1.50 -0.40 -3.3723
2800  0.00 -0.40 -3.4110
2800  0.25 -0.40 -3.4097
2800  0.50 -0.40 -3.4136
2800  0.75 -0.40 -3.4364
2800  1.00 -0.40 -3.5024
2800 -0.25 -0.40 -3.4055
2800 -0.50 -0.40 -3.3885
2800 -0.75 -0.40 -3.3524
2800 -1.00 -0.40 -3.2980
2800 -1.50 -0.40 -3.1490
2800 -2.00 -0.40 -2.9725
2900  0.00 -0.40 -3.1164
2900  0.25 -0.40 -3.1371
2900  0.50 -0.40 -3.1876
2900  0.75 -0.40 -3.2981
2900  1.00 -0.40 -3.4404
2900 -0.25 -0.40 -3.1060
2900 -0.75 -0.40 -3.0732
2900 -1.00 -0.40 -3.0376
2900 -1.50 -0.40 -2.9282
2900 -2.00 -0.40 -2.7908
3000  0.00 -0.40 -2.8980
3000  0.25 -0.40 -2.9668
3000  0.50 -0.40 -3.0909
3000  0.75 -0.40 -3.2036
3000  1.00 -0.40 -3.2375
3000 -0.25 -0.40 -2.8650
3000 -0.50 -0.40 -2.8456
3000 -0.75 -0.40 -2.8275
3000 -1.00 -0.40 -2.8017
3000 -1.50 -0.40 -2.7185
3000 -2.00 -0.40 -2.6088
3100  0.00 -0.40 -2.7479
3100  0.25 -0.40 -2.8648
3100  0.50 -0.40 -2.9427
3100  0.75 -0.40 -2.9478
3100  1.00 -0.40 -2.9340
3100 -0.25 -0.40 -2.6755
3100 -0.50 -0.40 -2.6377
3100 -1.00 -0.40 -2.5915
3100 -1.50 -0.40 -2.5253
3200  0.00 -0.40 -2.6286
3200  0.25 -0.40 -2.6850
3200  0.50 -0.40 -2.6764
3200  0.75 -0.40 -2.6552
3200  1.00 -0.40 -2.6352
3200 -0.25 -0.40 -2.5273
3200 -0.50 -0.40 -2.4599
3200 -0.75 -0.40 -2.4238
3200 -1.00 -0.40 -2.3998
3200 -1.50 -0.40 -2.3456
3200 -2.00 -0.40 -2.2671
3300  0.00 -0.40 -2.4423
3300  0.25 -0.40 -2.4293
3300  0.50 -0.40 -2.4060
3300  0.75 -0.40 -2.3858
3300  1.00 -0.40 -2.3733
3300 -0.25 -0.40 -2.3959
3300 -0.50 -0.40 -2.3107
3300 -0.75 -0.40 -2.2534
3300 -1.00 -0.40 -2.2216
3300 -1.50 -0.40 -2.1743
3300 -2.00 -0.40 -2.1076
3400  0.00 -0.40 -2.2057
3400  0.25 -0.40 -2.1842
3400  0.50 -0.40 -2.1652
3400  0.75 -0.40 -2.1510
3400  1.00 -0.40 -2.1428
3400 -0.25 -0.40 -2.2165
3400 -0.50 -0.40 -2.1754
3400 -0.75 -0.40 -2.1074
3400 -1.00 -0.40 -2.0605
3400 -1.50 -0.40 -2.0099
3400 -2.00 -0.40 -1.9545
3500  0.00 -0.40 -1.9836
3500  0.25 -0.40 -1.9681
3500  0.50 -0.40 -1.9555
3500  0.75 -0.40 -1.9478
3500  1.00 -0.40 -1.9449
3500 -0.25 -0.40 -2.0010
3500 -0.50 -0.40 -2.0071
3500 -0.75 -0.40 -1.9728
3500 -1.00 -0.40 -1.9210
3500 -2.00 -0.40 -1.8064
3600  0.00 -0.40 -1.7915
3600  0.25 -0.40 -1.7813
3600  0.50 -0.40 -1.7744
3600  0.75 -0.40 -1.7709
3600  1.00 -0.40 -1.7720
3600 -0.25 -0.40 -1.8027
3600 -0.50 -0.40 -1.8138
3600 -0.75 -0.40 -1.8147
3600 -1.00 -0.40 -1.7887
3600 -1.50 -0.40 -1.7155
3600 -2.00 -0.40 -1.6645
3700  0.00 -0.40 -1.6234
3700  0.25 -0.40 -1.6172
3700  0.50 -0.40 -1.6137
3700  0.75 -0.40 -1.6137
3700  1.00 -0.40 -1.6176
3700 -0.25 -0.40 -1.6309
3700 -0.50 -0.40 -1.6390
3700 -0.75 -0.40 -1.6455
3700 -1.00 -0.40 -1.6407
3700 -1.50 -0.40 -1.5843
3700 -2.00 -0.40 -1.5304
3800  0.00 -0.40 -1.4704
3800  0.25 -0.40 -1.4676
3800  0.50 -0.40 -1.4676
3800  0.75 -0.40 -1.4709
