 E(B-V) = 0.00
2500  0.00 -0.40 -8.2461
2500 -0.50 -0.40 -8.2658
2600  0.25 -0.40 -7.6708
2600  0.75 -0.40 -8.2812
2600  1.00 -0.40 -8.5579
2600 -0.25 -0.40 -7.4534
2600 -0.50 -0.40 -7.4385
2600 -0.75 -0.40 -7.4294
2600 -1.00 -0.40 -7.4095
2600 -1.50 -0.40 -7.3381
2600 -2.00 -0.40 -7.2555
2700  0.00 -0.40 -7.2508
2700  0.25 -0.40 -7.5345
2700  0.50 -0.40 -7.7764
2700  0.75 -0.40 -7.9880
2700  1.00 -0.40 -8.1654
2700 -0.25 -0.40 -7.0135
2700 -0.50 -0.40 -6.8898
2700 -0.75 -0.40 -6.8356
2700 -1.00 -0.40 -6.8054
2700 -1.50 -0.40 -6.7524
2700 -2.00 -0.40 -6.7067
2800  0.00 -0.40 -7.1207
2800  0.25 -0.40 -7.3032
2800  0.50 -0.40 -7.4564
2800  0.75 -0.40 -7.5616
2800  1.00 -0.40 -7.5995
2800 -0.25 -0.40 -6.8938
2800 -0.50 -0.40 -6.6400
2800 -0.75 -0.40 -6.4738
2800 -1.00 -0.40 -6.3858
2800 -1.50 -0.40 -6.2937
2800 -2.00 -0.40 -6.2382
2900  0.00 -0.40 -6.8679
2900  0.25 -0.40 -6.9656
2900  0.50 -0.40 -7.0084
2900  0.75 -0.40 -6.9853
2900  1.00 -0.40 -6.9056
2900 -0.25 -0.40 -6.7367
2900 -0.50 -0.40 -6.5526
2900 -0.75 -0.40 -6.3178
2900 -1.00 -0.40 -6.1315
2900 -2.00 -0.40 -5.8602
3000  0.00 -0.40 -6.5042
3000  0.25 -0.40 -6.4918
3000  0.50 -0.40 -6.4232
3000  0.75 -0.40 -6.3230
3000  1.00 -0.40 -6.2239
3000 -0.25 -0.40 -6.4628
3000 -0.50 -0.40 -6.3688
3000 -0.75 -0.40 -6.2222
3000 -1.00 -0.40 -6.0073
3000 -2.00 -0.40 -5.5500
3100  0.00 -0.40 -5.9937
3100  0.25 -0.40 -5.9051
3100  0.50 -0.40 -5.7973
3100  0.75 -0.40 -5.6974
3100  1.00 -0.40 -5.6090
3100 -0.25 -0.40 -6.0505
3100 -0.50 -0.40 -6.0553
3100 -0.75 -0.40 -6.0025
3100 -1.00 -0.40 -5.8823
3100 -1.50 -0.40 -5.4934
3100 -2.00 -0.40 -5.2748
3200  0.00 -0.40 -5.4131
3200  0.25 -0.40 -5.3191
3200  0.50 -0.40 -5.2318
3200  0.75 -0.40 -5.1625
3200  1.00 -0.40 -5.1087
3200 -0.25 -0.40 -5.5090
3200 -0.50 -0.40 -5.5949
3200 -0.75 -0.40 -5.6367
3200 -1.00 -0.40 -5.6168
3200 -1.50 -0.40 -5.3425
3200 -2.00 -0.40 -5.0292
3300  0.00 -0.40 -4.9047
3300  0.25 -0.40 -4.8388
3300  0.50 -0.40 -4.7877
3300  0.75 -0.40 -4.7508
3300  1.00 -0.40 -4.7264
3300 -0.25 -0.40 -4.9791
3300 -0.50 -0.40 -5.0640
3300 -0.75 -0.40 -5.1469
3300 -1.00 -0.40 -5.2119
3300 -1.50 -0.40 -5.1343
3300 -2.00 -0.40 -4.8283
3400  0.00 -0.40 -4.4901
3400  0.25 -0.40 -4.4503
3400  0.50 -0.40 -4.4263
3400  0.75 -0.40 -4.4147
3400  1.00 -0.40 -4.4118
3400 -0.25 -0.40 -4.5384
3400 -0.50 -0.40 -4.6013
3400 -0.75 -0.40 -4.6696
3400 -1.00 -0.40 -4.7406
3400 -1.50 -0.40 -4.8051
3400 -2.00 -0.40 -4.6274
3500  0.00 -0.40 -4.1488
3500  0.25 -0.40 -4.1316
3500  0.50 -0.40 -4.1296
3500  0.75 -0.40 -4.1383
3500  1.00 -0.40 -4.1557
3500 -0.25 -0.40 -4.1752
3500 -0.50 -0.40 -4.2172
3500 -0.75 -0.40 -4.2647
3500 -1.00 -0.40 -4.3178
3500 -1.50 -0.40 -4.4135
3500 -2.00 -0.40 -4.3731
3600  0.00 -0.40 -3.8603
3600  0.25 -0.40 -3.8641
3600  0.50 -0.40 -3.8812
3600  0.75 -0.40 -3.9070
3600  1.00 -0.40 -3.9395
3600 -0.25 -0.40 -3.8655
3600 -0.50 -0.40 -3.8856
3600 -0.75 -0.40 -3.9128
3600 -1.00 -0.40 -3.9471
3600 -1.50 -0.40 -4.0270
3600 -2.00 -0.40 -4.0574
3700  0.00 -0.40 -3.5905
3700  0.25 -0.40 -3.6126
3700  0.50 -0.40 -3.6466
3700  0.75 -0.40 -3.6874
3700  1.00 -0.40 -3.7333
3700 -0.25 -0.40 -3.5773
3700 -0.50 -0.40 -3.5780
3700 -0.75 -0.40 -3.5872
3700 -1.00 -0.40 -3.6044
3700 -1.50 -0.40 -3.6557
3700 -2.00 -0.40 -3.7040
3800  0.00 -0.40 -3.3379
3800  0.25 -0.40 -3.3754
3800  0.50 -0.40 -3.4236
3800  0.75 -0.40 -3.4778
3800  1.00 -0.40 -3.5358
3800 -0.25 -0.40 -3.3095
3800 -0.50 -0.40 -3.2945
3800 -0.75 -0.40 -3.2885
3800 -1.00 -0.40 -3.2905
3800 -1.50 -0.40 -3.3123
3800 -2.00 -0.40 -3.3461
3900  0.00 -0.40 -3.1030
3900  0.25 -0.40 -3.1528
3900  0.50 -0.40 -3.2125
3900  0.75 -0.40 -3.2780
3900  1.00 -0.40 -3.3466
3900 -0.25 -0.40 -3.0630
3900 -0.50 -0.40 -3.0353
3900 -0.75 -0.40 -3.0163
3900 -1.00 -0.40 -3.0046
3900 -1.50 -0.40 -2.9991
3900 -2.00 -0.40 -3.0132
4000  0.00 -0.40 -2.8860
4000  0.25 -0.40 -2.9452
4000  0.50 -0.40 -3.0138
4000  0.75 -0.40 -3.0883
4000  1.00 -0.40 -3.1659
4000 -0.25 -0.40 -2.8366
4000 -0.50 -0.40 -2.7979
4000 -0.75 -0.40 -2.7673
4000 -1.00 -0.40 -2.7434
4000 -1.50 -0.40 -2.7143
4000 -2.00 -0.40 -2.7133
4250  0.00 -0.40 -2.4106
4250  0.25 -0.40 -2.4876
4250  0.50 -0.40 -2.5717
4250  0.75 -0.40 -2.6619
4250  1.00 -0.40 -2.7551
4250 -0.25 -0.40 -2.3413
4250 -0.50 -0.40 -2.2797
4250 -0.75 -0.40 -2.2254
4250 -1.00 -0.40 -2.1777
4250 -1.50 -0.40 -2.1080
4250 -2.00 -0.40 -2.0776
4500  0.00 -0.40 -1.9947
4500  0.25 -0.40 -2.0865
4500  0.50 -0.40 -2.1842
4500  0.75 -0.40 -2.2868
4500  1.00 -0.40 -2.3918
4500 -0.25 -0.40 -1.9095
4500 -0.50 -0.40 -1.8317
4500 -0.75 -0.40 -1.7622
4500 -1.00 -0.40 -1.7012
4500 -1.50 -0.40 -1.6066
4500 -2.00 -0.40 -1.5355
4750  0.00 -0.40 -1.6109
4750  0.25 -0.40 -1.7132
4750  0.50 -0.40 -1.8220
4750  0.75 -0.40 -1.9356
4750  1.00 -0.40 -2.0511
4750 -0.25 -0.40 -1.5162
4750 -0.50 -0.40 -1.4306
4750 -0.75 -0.40 -1.3545
4750 -1.00 -0.40 -1.2867
4750 -1.50 -0.40 -1.1693
5000  0.00 -0.40 -1.2563
5000  0.25 -0.40 -1.3625
5000  0.50 -0.40 -1.4771
5000  0.75 -0.40 -1.5979
