 E(B-V) = 0.00
2500 -0.25 -0.40 -1.8243
2500 -0.50 -0.40 -1.6723
2500 -0.75 -0.40 -1.5212
2500 -1.50 -0.40 -1.0818
2600 -0.25 -0.40 -1.6277
2600 -0.50 -0.40 -1.5154
2600 -0.75 -0.40 -1.3961
2600 -1.00 -0.40 -1.2733
2700  0.00 -0.40 -1.5380
2700  0.25 -0.40 -1.5864
2700  0.50 -0.40 -1.6153
2700  0.75 -0.40 -1.6274
2700  1.00 -0.40 -1.6282
2700 -0.25 -0.40 -1.4709
2700 -0.75 -0.40 -1.2977
2700 -1.00 -0.40 -1.1993
2700 -1.50 -0.40 -0.9936
2800  0.00 -0.40 -1.3851
2800  0.25 -0.40 -1.4128
2800  0.50 -0.40 -1.4276
2800  0.75 -0.40 -1.4337
2800  1.00 -0.40 -1.4346
2800 -0.25 -0.40 -1.3418
2800 -0.50 -0.40 -1.2849
2800 -0.75 -0.40 -1.2158
2800 -1.00 -0.40 -1.1380
2800 -1.50 -0.40 -0.9659
2900  0.00 -0.40 -1.2581
2900  0.25 -0.40 -1.2735
2900  0.50 -0.40 -1.2816
2900  0.75 -0.40 -1.2861
2900  1.00 -0.40 -1.2899
2900 -0.25 -0.40 -1.2318
2900 -0.50 -0.40 -1.1935
2900 -0.75 -0.40 -1.1430
2900 -1.00 -0.40 -1.0820
2900 -1.50 -0.40 -0.9375
2900 -2.00 -0.40 -0.7736
3000  0.00 -0.40 -1.1506
3000  0.25 -0.40 -1.1600
3000  0.50 -0.40 -1.1663
3000  0.75 -0.40 -1.1736
3000  1.00 -0.40 -1.1867
3000 -0.25 -0.40 -1.1350
3000 -0.50 -0.40 -1.1099
3000 -0.75 -0.40 -1.0740
3000 -1.00 -0.40 -1.0273
3000 -1.50 -0.40 -0.9072
3000 -2.00 -0.40 -0.7639
3100  0.00 -0.40 -1.0591
3100  0.25 -0.40 -1.0674
3100  0.50 -0.40 -1.0780
3100  0.75 -0.40 -1.0970
3100  1.00 -0.40 -1.1362
3100 -0.25 -0.40 -1.0487
3100 -0.50 -0.40 -1.0323
3100 -0.75 -0.40 -1.0073
3100 -1.00 -0.40 -0.9724
3100 -1.50 -0.40 -0.8751
3100 -2.00 -0.40 -0.7510
3200  0.00 -0.40 -0.9828
3200  0.25 -0.40 -0.9957
3200  0.50 -0.40 -1.0178
3200  0.75 -0.40 -1.0595
3200  1.00 -0.40 -1.1171
3200 -0.25 -0.40 -0.9728
3200 -0.50 -0.40 -0.9607
3200 -0.75 -0.40 -0.9431
3200 -1.00 -0.40 -0.9173
3200 -1.50 -0.40 -0.8401
3200 -2.00 -0.40 -0.7352
3300  0.00 -0.40 -0.9223
3300  0.25 -0.40 -0.9442
3300  0.50 -0.40 -0.9827
3300  0.75 -0.40 -1.0322
3300  1.00 -0.40 -1.0536
3300 -0.25 -0.40 -0.9087
3300 -0.50 -0.40 -0.8971
3300 -0.75 -0.40 -0.8835
3300 -1.00 -0.40 -0.8643
3300 -1.50 -0.40 -0.8034
3300 -2.00 -0.40 -0.7163
3400  0.00 -0.40 -0.8768
3400  0.25 -0.40 -0.9101
3400  0.50 -0.40 -0.9528
3400  0.75 -0.40 -0.9717
3400  1.00 -0.40 -0.9644
3400 -0.25 -0.40 -0.8568
3400 -0.50 -0.40 -0.8431
3400 -0.75 -0.40 -0.8306
3400 -1.00 -0.40 -0.8154
3400 -1.50 -0.40 -0.7671
3400 -2.00 -0.40 -0.6949
3500  0.00 -0.40 -0.8448
3500  0.25 -0.40 -0.8818
3500  0.50 -0.40 -0.9025
3500  0.75 -0.40 -0.8958
3500  1.00 -0.40 -0.8857
3500 -0.25 -0.40 -0.8166
3500 -0.50 -0.40 -0.7984
3500 -0.75 -0.40 -0.7846
3500 -1.00 -0.40 -0.7709
3500 -1.50 -0.40 -0.7320
3500 -2.00 -0.40 -0.6720
3600  0.00 -0.40 -0.8199
3600  0.25 -0.40 -0.8429
3600  0.50 -0.40 -0.8399
3600  0.75 -0.40 -0.8304
3600  1.00 -0.40 -0.8214
3600 -0.25 -0.40 -0.7880
3600 -0.50 -0.40 -0.7635
3600 -0.75 -0.40 -0.7462
3600 -1.00 -0.40 -0.7317
3600 -1.50 -0.40 -0.6983
3600 -2.00 -0.40 -0.6488
3700  0.00 -0.40 -0.7908
3700  0.25 -0.40 -0.7935
3700  0.50 -0.40 -0.7858
3700  0.75 -0.40 -0.7776
3700  1.00 -0.40 -0.7698
3700 -0.25 -0.40 -0.7669
3700 -0.50 -0.40 -0.7388
3700 -0.75 -0.40 -0.7162
3700 -1.00 -0.40 -0.6986
3700 -1.50 -0.40 -0.6668
3700 -2.00 -0.40 -0.6264
3800  0.00 -0.40 -0.7539
3800  0.25 -0.40 -0.7493
3800  0.50 -0.40 -0.7416
3800  0.75 -0.40 -0.7335
3800  1.00 -0.40 -0.7255
3800 -0.25 -0.40 -0.7444
3800 -0.50 -0.40 -0.7202
3800 -0.75 -0.40 -0.6942
3800 -1.00 -0.40 -0.6723
3800 -1.50 -0.40 -0.6384
3800 -2.00 -0.40 -0.6054
3900  0.00 -0.40 -0.7173
3900  0.25 -0.40 -0.7109
3900  0.50 -0.40 -0.7032
3900  0.75 -0.40 -0.6950
3900  1.00 -0.40 -0.6866
3900 -0.25 -0.40 -0.7171
3900 -0.50 -0.40 -0.7018
3900 -0.75 -0.40 -0.6771
3900 -1.00 -0.40 -0.6523
3900 -1.50 -0.40 -0.6147
3900 -2.00 -0.40 -0.5864
4000  0.00 -0.40 -0.6837
4000  0.25 -0.40 -0.6777
4000  0.50 -0.40 -0.6703
4000  0.75 -0.40 -0.6624
4000  1.00 -0.40 -0.6541
4000 -0.25 -0.40 -0.6867
4000 -0.50 -0.40 -0.6797
4000 -0.75 -0.40 -0.6600
4000 -1.00 -0.40 -0.6359
4000 -1.50 -0.40 -0.5961
4000 -2.00 -0.40 -0.5697
4250  0.00 -0.40 -0.6098
4250  0.25 -0.40 -0.6063
4250  0.50 -0.40 -0.6012
4250  0.75 -0.40 -0.5946
4250  1.00 -0.40 -0.5867
