 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7251
2500 -0.50 -0.40 -4.4238
2500 -0.75 -0.40 -4.1154
2600 -0.25 -0.40 -4.0988
2600 -0.50 -0.40 -3.8592
2600 -0.75 -0.40 -3.6095
2600 -1.00 -0.40 -3.3522
2600 -2.00 -0.40 -2.2958
2700  0.25 -0.40 -3.8389
2700 -0.25 -0.40 -3.5642
2700 -0.50 -0.40 -3.3841
2700 -0.75 -0.40 -3.1874
2700 -1.00 -0.40 -2.9782
2800  0.00 -0.40 -3.1851
2800  0.50 -0.40 -3.2732
2800  0.75 -0.40 -3.2622
2800  1.00 -0.40 -3.2206
2800 -0.25 -0.40 -3.0912
2800 -0.50 -0.40 -2.9672
2800 -0.75 -0.40 -2.8200
2800 -1.00 -0.40 -2.6544
2900  0.00 -0.40 -2.7269
2900  0.25 -0.40 -2.7487
2900  0.50 -0.40 -2.7412
2900  0.75 -0.40 -2.7112
2900  1.00 -0.40 -2.6684
2900 -0.25 -0.40 -2.6754
2900 -0.50 -0.40 -2.5958
3000  0.00 -0.40 -2.3438
3000  0.25 -0.40 -2.3456
3000  0.50 -0.40 -2.3300
3000  0.75 -0.40 -2.3046
3000  1.00 -0.40 -2.2761
3000 -0.25 -0.40 -2.3188
3000 -0.50 -0.40 -2.2708
3000 -0.75 -0.40 -2.2005
3000 -1.00 -0.40 -2.1105
3100  0.00 -0.40 -2.0355
3100  0.25 -0.40 -2.0315
3100  0.50 -0.40 -2.0189
3100  0.75 -0.40 -2.0035
3100  1.00 -0.40 -1.9888
3100 -0.25 -0.40 -2.0245
3100 -0.50 -0.40 -1.9961
3100 -0.75 -0.40 -1.9490
3100 -1.00 -0.40 -1.8846
3100 -1.50 -0.40 -1.7103
3200  0.00 -0.40 -1.7930
3200  0.25 -0.40 -1.7896
3200  0.50 -0.40 -1.7829
3200  0.75 -0.40 -1.7767
3200  1.00 -0.40 -1.7743
3200 -0.25 -0.40 -1.7879
3200 -0.50 -0.40 -1.7706
3200 -0.75 -0.40 -1.7384
3200 -1.00 -0.40 -1.6914
3200 -1.50 -0.40 -1.5585
3200 -2.00 -0.40 -1.3801
3300  0.00 -0.40 -1.6006
3300  0.25 -0.40 -1.6000
3300  0.50 -0.40 -1.5994
3300  0.75 -0.40 -1.6023
3300  1.00 -0.40 -1.6132
3300 -0.25 -0.40 -1.5973
3300 -0.50 -0.40 -1.5859
3300 -0.75 -0.40 -1.5633
3300 -1.00 -0.40 -1.5282
3300 -1.50 -0.40 -1.4246
3300 -2.00 -0.40 -1.2825
3400  0.00 -0.40 -1.4430
3400  0.25 -0.40 -1.4458
3400  0.50 -0.40 -1.4513
3400  0.75 -0.40 -1.4637
3400  1.00 -0.40 -1.4893
3400 -0.25 -0.40 -1.4394
3400 -0.50 -0.40 -1.4312
3400 -0.75 -0.40 -1.4151
3400 -1.00 -0.40 -1.3888
3400 -1.50 -0.40 -1.3070
3400 -2.00 -0.40 -1.1931
3500  0.00 -0.40 -1.3081
3500  0.25 -0.40 -1.3141
3500  0.50 -0.40 -1.3253
3500  0.75 -0.40 -1.3467
3500  1.00 -0.40 -1.3835
3500 -0.25 -0.40 -1.3036
3500 -0.50 -0.40 -1.2972
3500 -0.75 -0.40 -1.2856
