 E(B-V) = 0.00
2600  0.00 -0.40 -2.1473
2600 -0.25 -0.40 -2.1928
2600 -0.50 -0.40 -2.2158
2600 -1.00 -0.40 -2.1351
2600 -1.50 -0.40 -1.9438
2700  0.00 -0.40 -1.9288
2700  0.25 -0.40 -1.8852
2700  0.50 -0.40 -1.8428
2700  0.75 -0.40 -1.8099
2700  1.00 -0.40 -1.7863
2700 -0.25 -0.40 -1.9739
2700 -0.50 -0.40 -2.0209
2700 -0.75 -0.40 -2.0546
2700 -1.00 -0.40 -2.0636
2700 -1.50 -0.40 -1.9436
2800  0.00 -0.40 -1.7451
2800  0.25 -0.40 -1.7112
2800  0.50 -0.40 -1.6832
2800  0.75 -0.40 -1.6594
2800  1.00 -0.40 -1.6458
2800 -0.25 -0.40 -1.7800
2800 -0.50 -0.40 -1.8245
2800 -0.75 -0.40 -1.8652
2800 -1.00 -0.40 -1.9009
2800 -1.50 -0.40 -1.9069
2900  0.00 -0.40 -1.5976
2900  0.25 -0.40 -1.5749
2900  0.50 -0.40 -1.5535
2900  0.75 -0.40 -1.5354
2900  1.00 -0.40 -1.5175
2900 -0.25 -0.40 -1.6225
2900 -0.50 -0.40 -1.6570
2900 -0.75 -0.40 -1.6920
2900 -1.00 -0.40 -1.7292
2900 -1.50 -0.40 -1.7887
3000  0.00 -0.40 -1.4641
3000  0.25 -0.40 -1.4430
3000  0.50 -0.40 -1.4209
3000  0.75 -0.40 -1.4022
3000  1.00 -0.40 -1.3885
3000 -0.25 -0.40 -1.4875
3000 -0.50 -0.40 -1.5118
3000 -0.75 -0.40 -1.5336
3000 -1.50 -0.40 -1.6444
3100  0.00 -0.40 -1.3462
3100  0.25 -0.40 -1.3303
3100  0.50 -0.40 -1.3130
3100  0.75 -0.40 -1.3000
3100 -0.25 -0.40 -1.3658
3100 -0.50 -0.40 -1.3817
3100 -0.75 -0.40 -1.3989
3100 -1.00 -0.40 -1.4277
3100 -1.50 -0.40 -1.5042
3200  0.00 -0.40 -1.2534
3200  0.25 -0.40 -1.2366
3200  0.50 -0.40 -1.2231
3200 -0.25 -0.40 -1.2680
3200 -0.50 -0.40 -1.2806
3200 -0.75 -0.40 -1.2979
3200 -1.00 -0.40 -1.3251
3200 -1.50 -0.40 -1.3842
3200 -2.00 -0.40 -1.4417
3300  0.00 -0.40 -1.1702
3300  0.25 -0.40 -1.1564
3300 -0.25 -0.40 -1.1803
3300 -0.50 -0.40 -1.1956
3300 -0.75 -0.40 -1.2138
3300 -1.00 -0.40 -1.2361
3300 -1.50 -0.40 -1.2821
3400  0.00 -0.40 -1.0934
3400  0.25 -0.40 -1.0810
3400 -0.25 -0.40 -1.1055
3400 -0.50 -0.40 -1.1209
3400 -0.75 -0.40 -1.1359
3400 -1.00 -0.40 -1.1513
3400 -1.50 -0.40 -1.1876
3500  0.00 -0.40 -1.0241
3500  0.25 -0.40 -1.0139
3500  0.50 -0.40 -1.0035
3500  0.75 -0.40 -0.9920
3500 -0.25 -0.40 -1.0348
3500 -0.50 -0.40 -1.0459
3500 -0.75 -0.40 -1.0578
3500 -1.00 -0.40 -1.0703
3500 -1.50 -0.40 -1.0969
3600  0.00 -0.40 -0.9588
3600  0.25 -0.40 -0.9497
3600  0.50 -0.40 -0.9400
3600  0.75 -0.40 -0.9294
3600 -0.25 -0.40 -0.9675
3600 -0.50 -0.40 -0.9764
3600 -0.75 -0.40 -0.9853
3600 -1.00 -0.40 -0.9941
3600 -1.50 -0.40 -1.0099
3700  0.00 -0.40 -0.8969
3700  0.25 -0.40 -0.8890
3700  0.50 -0.40 -0.8802
3700  0.75 -0.40 -0.8704
3700 -0.25 -0.40 -0.9041
3700 -0.50 -0.40 -0.9109
3700 -0.75 -0.40 -0.9168
3700 -1.00 -0.40 -0.9217
3700 -1.50 -0.40 -0.9267
3800  0.00 -0.40 -0.8392
3800  0.25 -0.40 -0.8323
3800  0.50 -0.40 -0.8244
3800  0.75 -0.40 -0.8151
3800 -0.25 -0.40 -0.8448
3800 -0.50 -0.40 -0.8491
3800 -0.75 -0.40 -0.8519
