 E(B-V) = 0.00
2600  0.50 -0.40 -9.2147
2600  1.00 -0.40 -8.7886
2600 -0.25 -0.40 -9.2961
2700  0.00 -0.40 -8.0220
2700  0.25 -0.40 -7.9139
2700  0.50 -0.40 -7.7547
2700  0.75 -0.40 -7.5763
2700  1.00 -0.40 -7.4078
2700 -0.25 -0.40 -8.0665
2700 -0.50 -0.40 -8.0417
2700 -0.75 -0.40 -7.9693
2700 -1.00 -0.40 -7.8578
2800  0.00 -0.40 -6.9168
2800  0.25 -0.40 -6.8022
2800  0.50 -0.40 -6.6777
2800  0.75 -0.40 -6.5601
2800  1.00 -0.40 -6.4704
2800 -0.25 -0.40 -7.0055
2800 -0.50 -0.40 -7.0408
2800 -0.75 -0.40 -7.0321
2800 -1.00 -0.40 -6.9865
2800 -1.50 -0.40 -6.8123
2900  0.00 -0.40 -6.1113
2900  0.25 -0.40 -6.0292
2900  0.50 -0.40 -5.9574
2900  0.75 -0.40 -5.9129
2900  1.00 -0.40 -5.9233
2900 -0.25 -0.40 -6.1913
2900 -0.50 -0.40 -6.2454
2900 -0.75 -0.40 -6.2719
2900 -1.00 -0.40 -6.2660
2900 -1.50 -0.40 -6.1846
2900 -2.00 -0.40 -6.0172
3000  0.00 -0.40 -5.5616
3000  0.25 -0.40 -5.5246
3000  0.50 -0.40 -5.5206
3000  0.75 -0.40 -5.5812
3000  1.00 -0.40 -5.7342
3000 -0.50 -0.40 -5.6577
3000 -0.75 -0.40 -5.6900
3000 -1.00 -0.40 -5.7010
3000 -1.50 -0.40 -5.6613
3000 -2.00 -0.40 -5.5577
3100  0.00 -0.40 -5.2027
3100  0.25 -0.40 -5.2239
3100  0.50 -0.40 -5.3083
3100  0.75 -0.40 -5.4688
3100  1.00 -0.40 -5.6294
3100 -0.25 -0.40 -5.2104
3100 -0.50 -0.40 -5.2358
3100 -0.75 -0.40 -5.2585
3100 -1.00 -0.40 -5.2690
3100 -1.50 -0.40 -5.2407
3100 -2.00 -0.40 -5.1599
3200  0.00 -0.40 -4.9744
3200  0.25 -0.40 -5.0637
3200  0.50 -0.40 -5.2122
3200  0.75 -0.40 -5.3423
3200  1.00 -0.40 -5.3873
3200 -0.25 -0.40 -4.9351
3200 -0.50 -0.40 -4.9311
3200 -0.75 -0.40 -4.9346
3200 -1.00 -0.40 -4.9364
3200 -1.50 -0.40 -4.9046
3200 -2.00 -0.40 -4.8211
3300  0.00 -0.40 -4.8276
3300  0.25 -0.40 -4.9619
3300  0.50 -0.40 -5.0664
3300  0.75 -0.40 -5.0744
3300  1.00 -0.40 -4.9955
3300 -0.25 -0.40 -4.7356
3300 -0.50 -0.40 -4.6956
3300 -0.75 -0.40 -4.6762
3300 -1.00 -0.40 -4.6639
3300 -1.50 -0.40 -4.6202
3300 -2.00 -0.40 -4.5260
3400  0.00 -0.40 -4.7110
3400  0.25 -0.40 -4.8043
3400  0.50 -0.40 -4.7881
3400  0.75 -0.40 -4.6908
3400  1.00 -0.40 -4.5545
3400 -0.25 -0.40 -4.5832
3400 -0.50 -0.40 -4.5000
3400 -0.75 -0.40 -4.4506
3400 -1.00 -0.40 -4.4186
3400 -1.50 -0.40 -4.3558
3400 -2.00 -0.40 -4.2475
3500  0.00 -0.40 -4.5451
3500  0.25 -0.40 -4.5278
3500  0.50 -0.40 -4.4244
3500  0.75 -0.40 -4.2990
3500  1.00 -0.40 -4.1782
3500 -0.25 -0.40 -4.4488
3500 -0.50 -0.40 -4.3343
3500 -0.75 -0.40 -4.2466
3500 -1.00 -0.40 -4.1867
3500 -1.50 -0.40 -4.0919
3500 -2.00 -0.40 -3.9656
3600  0.00 -0.40 -4.2813
3600  0.25 -0.40 -4.1886
3600  0.50 -0.40 -4.0828
3600  0.75 -0.40 -3.9885
3600  1.00 -0.40 -3.9062
3600 -0.25 -0.40 -4.2772
3600 -0.50 -0.40 -4.1824
3600 -0.75 -0.40 -4.0673
3600 -1.00 -0.40 -3.9727
3600 -1.50 -0.40 -3.8285
3700  0.00 -0.40 -3.9732
3700  0.25 -0.40 -3.8977
3700  0.50 -0.40 -3.8259
3700  0.75 -0.40 -3.7631
3700  1.00 -0.40 -3.7100
3700 -0.25 -0.40 -4.0268
3700 -0.50 -0.40 -3.9994
3700 -0.75 -0.40 -3.8965
3700 -1.00 -0.40 -3.7788
3700 -1.50 -0.40 -3.5768
3700 -2.00 -0.40 -3.3950
3800  0.00 -0.40 -3.7195
3800  0.25 -0.40 -3.6706
3800  0.50 -0.40 -3.6249
3800  0.75 -0.40 -3.5855
3800  1.00 -0.40 -3.5541
3800 -0.25 -0.40 -3.7624
3800 -0.50 -0.40 -3.7733
