 E(B-V) = 0.00
2500  0.00 -0.40 -8.8530
2500 -0.50 -0.40 -8.9378
2600  0.25 -0.40 -8.0862
2600  0.75 -0.40 -8.7423
2600  1.00 -0.40 -9.0386
2600 -0.25 -0.40 -7.9026
2600 -0.50 -0.40 -7.9263
2600 -0.75 -0.40 -7.9450
2600 -1.00 -0.40 -7.9483
2600 -1.50 -0.40 -7.9153
2600 -2.00 -0.40 -7.8651
2700  0.00 -0.40 -7.6125
2700  0.25 -0.40 -7.8979
2700  0.50 -0.40 -8.1463
2700  0.75 -0.40 -8.3584
2700  1.00 -0.40 -8.5291
2700 -0.25 -0.40 -7.3812
2700 -0.50 -0.40 -7.2808
2700 -0.75 -0.40 -7.2536
2700 -1.00 -0.40 -7.2488
2700 -1.50 -0.40 -7.2401
2700 -2.00 -0.40 -7.2345
2800  0.00 -0.40 -7.4452
2800  0.25 -0.40 -7.6164
2800  0.50 -0.40 -7.7588
2800  0.75 -0.40 -7.8271
2800  1.00 -0.40 -7.7877
2800 -0.25 -0.40 -7.2322
2800 -0.50 -0.40 -6.9920
2800 -0.75 -0.40 -6.8490
2800 -1.00 -0.40 -6.7868
2800 -1.50 -0.40 -6.7410
2800 -2.00 -0.40 -6.7248
2900  0.00 -0.40 -7.1628
2900  0.25 -0.40 -7.2334
2900  0.50 -0.40 -7.2134
2900  0.75 -0.40 -7.0902
2900  1.00 -0.40 -6.9056
2900 -0.25 -0.40 -7.0550
2900 -0.50 -0.40 -6.8897
2900 -0.75 -0.40 -6.6788
2900 -1.00 -0.40 -6.5185
2900 -2.00 -0.40 -6.3337
3000  0.00 -0.40 -6.7658
3000  0.25 -0.40 -6.6745
3000  0.50 -0.40 -6.4993
3000  0.75 -0.40 -6.3056
3000  1.00 -0.40 -6.1417
3000 -0.25 -0.40 -6.7736
3000 -0.50 -0.40 -6.7033
3000 -0.75 -0.40 -6.5818
3000 -1.00 -0.40 -6.3951
3000 -2.00 -0.40 -6.0255
3100  0.00 -0.40 -6.1919
3100  0.25 -0.40 -6.0102
3100  0.50 -0.40 -5.8219
3100  0.75 -0.40 -5.6695
3100  1.00 -0.40 -5.5505
3100 -0.25 -0.40 -6.3376
3100 -0.50 -0.40 -6.3990
3100 -0.75 -0.40 -6.3788
3100 -1.00 -0.40 -6.2824
3100 -1.50 -0.40 -5.9452
3100 -2.00 -0.40 -5.7579
3200  0.00 -0.40 -5.5905
3200  0.25 -0.40 -5.4339
3200  0.50 -0.40 -5.3020
3200  0.75 -0.40 -5.2076
3200  1.00 -0.40 -5.1407
3200 -0.25 -0.40 -5.7631
3200 -0.50 -0.40 -5.9296
3200 -0.75 -0.40 -6.0334
3200 -1.00 -0.40 -6.0473
3200 -1.50 -0.40 -5.8108
3200 -2.00 -0.40 -5.5217
3300  0.00 -0.40 -5.1355
3300  0.25 -0.40 -5.0303
3300  0.50 -0.40 -4.9550
3300  0.75 -0.40 -4.9060
3300  1.00 -0.40 -4.8764
3300 -0.25 -0.40 -5.2569
3300 -0.50 -0.40 -5.4018
3300 -0.75 -0.40 -5.5471
3300 -1.00 -0.40 -5.6659
3300 -1.50 -0.40 -5.6301
3300 -2.00 -0.40 -5.3309
3400  0.00 -0.40 -4.8080
3400  0.25 -0.40 -4.7422
3400  0.50 -0.40 -4.7067
3400  0.75 -0.40 -4.6900
3400  1.00 -0.40 -4.6860
3400 -0.25 -0.40 -4.8839
3400 -0.50 -0.40 -4.9881
3400 -0.75 -0.40 -5.0980
3400 -1.00 -0.40 -5.2112
3400 -1.50 -0.40 -5.3333
3400 -2.00 -0.40 -5.1463
3500  0.00 -0.40 -4.5469
3500  0.25 -0.40 -4.5128
3500  0.50 -0.40 -4.5063
3500  0.75 -0.40 -4.5140
3500  1.00 -0.40 -4.5311
3500 -0.25 -0.40 -4.5888
3500 -0.50 -0.40 -4.6609
3500 -0.75 -0.40 -4.7371
3500 -1.00 -0.40 -4.8199
3500 -1.50 -0.40 -4.9636
3500 -2.00 -0.40 -4.9109
3600  0.00 -0.40 -4.3223
3600  0.25 -0.40 -4.3167
3600  0.50 -0.40 -4.3347
3600  0.75 -0.40 -4.3633
3600  1.00 -0.40 -4.3977
3600 -0.25 -0.40 -4.3350
3600 -0.50 -0.40 -4.3752
3600 -0.75 -0.40 -4.4202
3600 -1.00 -0.40 -4.4724
3600 -1.50 -0.40 -4.5794
3600 -2.00 -0.40 -4.5982
3700  0.00 -0.40 -4.1108
3700  0.25 -0.40 -4.1310
3700  0.50 -0.40 -4.1711
3700  0.75 -0.40 -4.2186
3700  1.00 -0.40 -4.2691
3700 -0.25 -0.40 -4.0974
3700 -0.50 -0.40 -4.1076
3700 -0.75 -0.40 -4.1226
3700 -1.00 -0.40 -4.1444
3700 -1.50 -0.40 -4.1962
3700 -2.00 -0.40 -4.2244
3800  0.00 -0.40 -3.9088
3800  0.25 -0.40 -3.9525
3800  0.50 -0.40 -4.0122
3800  0.75 -0.40 -4.0771
3800  1.00 -0.40 -4.1426
3800 -0.25 -0.40 -3.8720
3800 -0.50 -0.40 -3.8549
3800 -0.75 -0.40 -3.8425
3800 -1.00 -0.40 -3.8361
3800 -1.50 -0.40 -3.8341
3800 -2.00 -0.40 -3.8328
3900  0.00 -0.40 -3.7141
3900  0.25 -0.40 -3.7788
3900  0.50 -0.40 -3.8561
3900  0.75 -0.40 -3.9370
3900  1.00 -0.40 -4.0166
3900 -0.25 -0.40 -3.6567
3900 -0.50 -0.40 -3.6153
3900 -0.75 -0.40 -3.5787
3900 -1.00 -0.40 -3.5476
3900 -1.50 -0.40 -3.4989
3900 -2.00 -0.40 -3.4638
4000  0.00 -0.40 -3.5248
4000  0.25 -0.40 -3.6080
4000  0.50 -0.40 -3.7011
4000  0.75 -0.40 -3.7966
4000  1.00 -0.40 -3.8897
4000 -0.25 -0.40 -3.4493
4000 -0.50 -0.40 -3.3867
4000 -0.75 -0.40 -3.3292
4000 -1.00 -0.40 -3.2770
4000 -1.50 -0.40 -3.1892
4000 -2.00 -0.40 -3.1271
4250  0.00 -0.40 -3.0689
4250  0.25 -0.40 -3.1892
4250  0.50 -0.40 -3.3145
4250  0.75 -0.40 -3.4415
4250  1.00 -0.40 -3.5639
4250 -0.25 -0.40 -2.9567
4250 -0.50 -0.40 -2.8525
4250 -0.75 -0.40 -2.7551
4250 -1.00 -0.40 -2.6635
