 E(B-V) = 0.00
2600  0.50 -0.40 -3.0490
2600  1.00 -0.40 -3.0043
2600 -0.25 -0.40 -2.9041
2700  0.00 -0.40 -2.6190
2700  0.25 -0.40 -2.6304
2700  0.50 -0.40 -2.6213
2700  0.75 -0.40 -2.5995
2700  1.00 -0.40 -2.5749
2700 -0.25 -0.40 -2.5825
2700 -0.50 -0.40 -2.5210
2700 -0.75 -0.40 -2.4389
2700 -1.00 -0.40 -2.3400
2800  0.00 -0.40 -2.3055
2800  0.25 -0.40 -2.3022
2800  0.50 -0.40 -2.2905
2800  0.75 -0.40 -2.2783
2800  1.00 -0.40 -2.2718
2800 -0.25 -0.40 -2.2930
2800 -0.50 -0.40 -2.2610
2800 -0.75 -0.40 -2.2085
2800 -1.00 -0.40 -2.1384
2800 -1.50 -0.40 -1.9590
2900  0.00 -0.40 -2.0419
2900  0.25 -0.40 -2.0383
2900  0.50 -0.40 -2.0360
2900  0.75 -0.40 -2.0443
2900  1.00 -0.40 -2.0745
2900 -0.25 -0.40 -2.0393
2900 -0.50 -0.40 -2.0242
2900 -0.75 -0.40 -1.9928
2900 -1.00 -0.40 -1.9446
2900 -1.50 -0.40 -1.8080
2900 -2.00 -0.40 -1.6314
3000  0.00 -0.40 -1.8265
3000  0.25 -0.40 -1.8339
3000  0.50 -0.40 -1.8553
3000  0.75 -0.40 -1.9074
3000  1.00 -0.40 -2.0060
3000 -0.50 -0.40 -1.8146
3000 -0.75 -0.40 -1.7956
3000 -1.00 -0.40 -1.7629
3000 -1.50 -0.40 -1.6585
3000 -2.00 -0.40 -1.5161
3100  0.00 -0.40 -1.6566
3100  0.25 -0.40 -1.6862
3100  0.50 -0.40 -1.7481
3100  0.75 -0.40 -1.8467
3100  1.00 -0.40 -1.9188
3100 -0.25 -0.40 -1.6423
3100 -0.50 -0.40 -1.6323
3100 -0.75 -0.40 -1.6189
3100 -1.00 -0.40 -1.5956
3100 -1.50 -0.40 -1.5146
3100 -2.00 -0.40 -1.3995
3200  0.00 -0.40 -1.5239
3200  0.25 -0.40 -1.5843
3200  0.50 -0.40 -1.6721
3200  0.75 -0.40 -1.7222
3200  1.00 -0.40 -1.7290
3200 -0.25 -0.40 -1.4928
3200 -0.50 -0.40 -1.4755
3200 -0.75 -0.40 -1.4615
3200 -1.00 -0.40 -1.4436
3200 -1.50 -0.40 -1.3806
3200 -2.00 -0.40 -1.2861
3300  0.00 -0.40 -1.4205
3300  0.25 -0.40 -1.4949
3300  0.50 -0.40 -1.5347
3300  0.75 -0.40 -1.5338
3300  1.00 -0.40 -1.5273
3300 -0.25 -0.40 -1.3681
3300 -0.50 -0.40 -1.3396
3300 -0.75 -0.40 -1.3222
3300 -1.00 -0.40 -1.3063
3300 -1.50 -0.40 -1.2578
3300 -2.00 -0.40 -1.1806
3400  0.00 -0.40 -1.3274
3400  0.25 -0.40 -1.3633
3400  0.50 -0.40 -1.3594
3400  0.75 -0.40 -1.3496
3400  1.00 -0.40 -1.3425
3400 -0.25 -0.40 -1.2665
3400 -0.50 -0.40 -1.2240
3400 -0.75 -0.40 -1.2003
3400 -1.00 -0.40 -1.1842
3400 -1.50 -0.40 -1.1476
3400 -2.00 -0.40 -1.0876
3500  0.00 -0.40 -1.2095
3500  0.25 -0.40 -1.2061
3500  0.50 -0.40 -1.1950
3500  0.75 -0.40 -1.1851
3500  1.00 -0.40 -1.1782
3500 -0.25 -0.40 -1.1770
3500 -0.50 -0.40 -1.1295
3500 -0.75 -0.40 -1.0970
3500 -1.00 -0.40 -1.0783
3500 -1.50 -0.40 -1.0502
3500 -2.00 -0.40 -1.0072
3600  0.00 -0.40 -1.0741
3600  0.25 -0.40 -1.0628
3600  0.50 -0.40 -1.0521
3600  0.75 -0.40 -1.0437
3600  1.00 -0.40 -1.0384
3600 -0.25 -0.40 -1.0751
3600 -0.50 -0.40 -1.0477
3600 -0.75 -0.40 -1.0133
3600 -1.00 -0.40 -0.9900
3600 -1.50 -0.40 -0.9662
3700  0.00 -0.40 -0.9533
3700  0.25 -0.40 -0.9432
3700  0.50 -0.40 -0.9342
3700  0.75 -0.40 -0.9274
3700  1.00 -0.40 -0.9236
3700 -0.25 -0.40 -0.9625
3700 -0.50 -0.40 -0.9607
3700 -0.75 -0.40 -0.9416
3700 -1.00 -0.40 -0.9193
3700 -1.50 -0.40 -0.8937
3700 -2.00 -0.40 -0.8718
3800  0.00 -0.40 -0.8551
3800  0.25 -0.40 -0.8457
3800  0.50 -0.40 -0.8376
3800  0.75 -0.40 -0.8314
3800  1.00 -0.40 -0.8276
3800 -0.25 -0.40 -0.8646
3800 -0.50 -0.40 -0.8721
3800 -0.75 -0.40 -0.8693
3800 -1.00 -0.40 -0.8560
3800 -1.50 -0.40 -0.8300
3800 -2.00 -0.40 -0.8102
3900  0.00 -0.40 -0.7702
3900  0.25 -0.40 -0.7612
3900  0.50 -0.40 -0.7535
3900  0.75 -0.40 -0.7476
3900  1.00 -0.40 -0.7440
3900 -0.25 -0.40 -0.7793
3900 -0.50 -0.40 -0.7876
3900 -0.75 -0.40 -0.7928
3900 -1.00 -0.40 -0.7901
3900 -1.50 -0.40 -0.7710
3900 -2.00 -0.40 -0.7513
4000  0.00 -0.40 -0.6930
4000  0.25 -0.40 -0.6844
4000  0.50 -0.40 -0.6769
4000  0.75 -0.40 -0.6713
4000  1.00 -0.40 -0.6678
4000 -0.25 -0.40 -0.7020
4000 -0.50 -0.40 -0.7106
4000 -0.75 -0.40 -0.7177
4000 -1.00 -0.40 -0.7210
4000 -1.50 -0.40 -0.7117
4000 -2.00 -0.40 -0.6940
4250  0.00 -0.40 -0.5297
4250  0.25 -0.40 -0.5206
4250  0.50 -0.40 -0.5129
4250  0.75 -0.40 -0.5071
4250  1.00 -0.40 -0.5035
4250 -0.25 -0.40 -0.5395
4250 -0.50 -0.40 -0.5493
4250 -0.75 -0.40 -0.5577
4250 -1.00 -0.40 -0.5640
4250 -1.50 -0.40 -0.5668
4250 -2.00 -0.40 -0.5595
4500  0.00 -0.40 -0.4027
4500  0.25 -0.40 -0.3916
4500  0.50 -0.40 -0.3819
4500  0.75 -0.40 -0.3745
4500  1.00 -0.40 -0.3696
4500 -0.25 -0.40 -0.4143
4500 -0.50 -0.40 -0.4253
4500 -0.75 -0.40 -0.4347
4500 -1.00 -0.40 -0.4417
4500 -1.50 -0.40 -0.4480
4500 -2.00 -0.40 -0.4480
4750  0.00 -0.40 -0.3064
4750  0.25 -0.40 -0.2930
4750  0.50 -0.40 -0.2805
4750  0.75 -0.40 -0.2700
4750  1.00 -0.40 -0.2625
4750 -0.25 -0.40 -0.3196
4750 -0.50 -0.40 -0.3317
4750 -0.75 -0.40 -0.3419
4750 -1.00 -0.40 -0.3499
4750 -1.50 -0.40 -0.3600
4750 -2.00 -0.40 -0.3667
5000  0.00 -0.40 -0.2352
5000  0.25 -0.40 -0.2198
5000  0.50 -0.40 -0.2047
5000  0.75 -0.40 -0.1910
5000  1.00 -0.40 -0.1800
5000 -0.25 -0.40 -0.2498
5000 -0.50 -0.40 -0.2632
5000 -0.75 -0.40 -0.2751
5000 -1.00 -0.40 -0.2850
5000 -1.50 -0.40 -0.3013
5000 -2.00 -0.40 -0.3157
5250  0.00 -0.40 -0.1837
5250  0.25 -0.40 -0.1666
5250  0.50 -0.40 -0.1493
5250  0.75 -0.40 -0.1329
5250  1.00 -0.40 -0.1184
5250 -0.25 -0.40 -0.2001
5250 -0.50 -0.40 -0.2154
5250 -0.75 -0.40 -0.2297
5250 -1.00 -0.40 -0.2429
5250 -1.50 -0.40 -0.2666
5250 -2.00 -0.40 -0.2866
5500  0.00 -0.40 -0.1475
5500  0.25 -0.40 -0.1285
5500  0.50 -0.40 -0.1094
5500  0.75 -0.40 -0.0908
5500  1.00 -0.40 -0.0735
5500 -0.25 -0.40 -0.1661
5500 -0.50 -0.40 -0.1841
5500 -0.75 -0.40 -0.2015
5500 -1.00 -0.40 -0.2181
5500 -1.50 -0.40 -0.2469
5500 -2.00 -0.40 -0.2682
5750  0.00 -0.40 -0.1235
5750  0.25 -0.40 -0.1023
5750  0.50 -0.40 -0.0813
5750  0.75 -0.40 -0.0608
5750  1.00 -0.40 -0.0412
5750 -0.25 -0.40 -0.1446
5750 -0.50 -0.40 -0.1653
5750 -0.75 -0.40 -0.1851
5750 -1.00 -0.40 -0.2035
5750 -1.50 -0.40 -0.2331
5750 -2.00 -0.40 -0.2536
6000  0.00 -0.40 -0.1087
6000  0.25 -0.40 -0.0854
6000  0.50 -0.40 -0.0625
6000  0.75 -0.40 -0.0400
6000  1.00 -0.40 -0.0185
6000 -0.25 -0.40 -0.1319
6000 -0.50 -0.40 -0.1541
6000 -0.75 -0.40 -0.1747
6000 -1.00 -0.40 -0.1929
6000 -1.50 -0.40 -0.2216
6000 -2.00 -0.40 -0.2409
6250  0.00 -0.40 -0.1002
6250  0.25 -0.40 -0.0756
6250  0.50 -0.40 -0.0510
6250  0.75 -0.40 -0.0268
6250  1.00 -0.40 -0.0035
6250 -0.25 -0.40 -0.1241
6250 -0.50 -0.40 -0.1465
6250 -0.75 -0.40 -0.1667
6250 -1.00 -0.40 -0.1844
6250 -1.50 -0.40 -0.2115
6500  0.00 -0.40 -0.0953
6500  0.25 -0.40 -0.0703
6500  0.50 -0.40 -0.0448
6500  0.75 -0.40 -0.0194
6500  1.00 -0.40  0.0052
6500 -0.25 -0.40 -0.1191
6500 -0.50 -0.40 -0.1410
6500 -0.75 -0.40 -0.1603
6500 -1.00 -0.40 -0.1769
6500 -1.50 -0.40 -0.2024
6500 -2.00 -0.40 -0.2193
6750  0.00 -0.40 -0.0930
6750  0.25 -0.40 -0.0682
6750  0.50 -0.40 -0.0425
6750  0.75 -0.40 -0.0166
6750  1.00 -0.40  0.0086
6750 -0.25 -0.40 -0.1162
6750 -0.50 -0.40 -0.1371
6750 -0.75 -0.40 -0.1553
6750 -1.00 -0.40 -0.1708
