 E(B-V) = 0.00
2600  0.00 -0.40 -2.8066
2600  0.25 -0.40 -2.8063
2600  0.50 -0.40 -2.7959
2600  0.75 -0.40 -2.7867
2600  1.00 -0.40 -2.7901
2600 -0.25 -0.40 -2.7895
2600 -0.50 -0.40 -2.7462
2600 -0.75 -0.40 -2.6821
2600 -1.00 -0.40 -2.6000
2700  0.00 -0.40 -2.4898
2700  0.25 -0.40 -2.4910
2700  0.50 -0.40 -2.4996
2700  0.75 -0.40 -2.5344
2700  1.00 -0.40 -2.6279
2700 -0.25 -0.40 -2.4848
2700 -0.50 -0.40 -2.4660
2700 -0.75 -0.40 -2.4293
2700 -1.00 -0.40 -2.3748
2800  0.00 -0.40 -2.2421
2800  0.25 -0.40 -2.2730
2800  0.50 -0.40 -2.3491
2800  0.75 -0.40 -2.4813
2800  1.00 -0.40 -2.5890
2800 -0.25 -0.40 -2.2282
2800 -0.50 -0.40 -2.2158
2800 -0.75 -0.40 -2.1943
2800 -1.00 -0.40 -2.1587
2800 -1.50 -0.40 -2.0479
2800 -2.00 -0.40 -1.9053
2900  0.00 -0.40 -2.0806
2900  0.25 -0.40 -2.1844
2900  0.50 -0.40 -2.3097
2900  0.75 -0.40 -2.3673
2900  1.00 -0.40 -2.3812
2900 -0.25 -0.40 -2.0298
2900 -0.50 -0.40 -2.0041
2900 -0.75 -0.40 -1.9839
2900 -1.00 -0.40 -1.9581
2900 -1.50 -0.40 -1.8738
2900 -2.00 -0.40 -1.7590
3000  0.00 -0.40 -2.0074
3000  0.25 -0.40 -2.1067
3000  0.50 -0.40 -2.1291
3000  0.75 -0.40 -2.1258
3000  1.00 -0.40 -2.1156
3000 -0.25 -0.40 -1.8976
3000 -0.50 -0.40 -1.8368
3000 -0.75 -0.40 -1.8039
3000 -1.50 -0.40 -1.7104
3000 -2.00 -0.40 -1.6159
3100  0.00 -0.40 -1.8944
3100  0.25 -0.40 -1.8996
3100  0.50 -0.40 -1.8884
3100  0.75 -0.40 -1.8746
3100  1.00 -0.40 -1.8621
3100 -0.25 -0.40 -1.8184
3100 -0.50 -0.40 -1.7158
3100 -0.75 -0.40 -1.6546
3100 -1.50 -0.40 -1.5610
3100 -2.00 -0.40 -1.4827
3200  0.00 -0.40 -1.6895
3200  0.25 -0.40 -1.6744
3200  0.50 -0.40 -1.6591
3200  0.75 -0.40 -1.6469
3200  1.00 -0.40 -1.6402
3200 -0.25 -0.40 -1.6917
3200 -0.50 -0.40 -1.6304
3200 -0.75 -0.40 -1.5414
3200 -1.00 -0.40 -1.4860
3200 -1.50 -0.40 -1.4267
3200 -2.00 -0.40 -1.3642
3300  0.00 -0.40 -1.4866
3300  0.25 -0.40 -1.4700
3300  0.50 -0.40 -1.4553
3300  0.75 -0.40 -1.4448
3300  1.00 -0.40 -1.4365
3300 -0.25 -0.40 -1.5035
3300 -0.50 -0.40 -1.5073
3300 -0.75 -0.40 -1.4565
3300 -1.00 -0.40 -1.3842
3300 -1.50 -0.40 -1.3096
3300 -2.00 -0.40 -1.2612
3400  0.00 -0.40 -1.3087
3400  0.25 -0.40 -1.2939
3400  0.50 -0.40 -1.2820
3400  0.75 -0.40 -1.2732
3400  1.00 -0.40 -1.2678
3400 -0.25 -0.40 -1.3257
3400 -0.50 -0.40 -1.3426
3400 -0.75 -0.40 -1.3456
3400 -1.00 -0.40 -1.3051
3400 -1.50 -0.40 -1.2137
3400 -2.00 -0.40 -1.1724
3500  0.00 -0.40 -1.1622
3500  0.25 -0.40 -1.1497
3500  0.50 -0.40 -1.1399
3500  0.75 -0.40 -1.1331
3500  1.00 -0.40 -1.1294
3500 -0.25 -0.40 -1.1765
3500 -0.50 -0.40 -1.1915
3500 -0.75 -0.40 -1.2060
3500 -1.00 -0.40 -1.2071
3500 -1.50 -0.40 -1.1409
3500 -2.00 -0.40 -1.0958
3600  0.00 -0.40 -1.0429
3600  0.25 -0.40 -1.0317
3600  0.50 -0.40 -1.0226
3600  0.75 -0.40 -1.0163
3600  1.00 -0.40 -1.0128
3600 -0.25 -0.40 -1.0558
3600 -0.50 -0.40 -1.0692
3600 -0.75 -0.40 -1.0823
3600 -1.00 -0.40 -1.0937
3600 -1.50 -0.40 -1.0737
3600 -2.00 -0.40 -1.0284
3700  0.00 -0.40 -0.9421
3700  0.25 -0.40 -0.9317
3700  0.50 -0.40 -0.9232
3700  0.75 -0.40 -0.9172
3700  1.00 -0.40 -0.9142
3700 -0.25 -0.40 -0.9539
3700 -0.50 -0.40 -0.9663
3700 -0.75 -0.40 -0.9783
3700 -1.00 -0.40 -0.9891
3700 -1.50 -0.40 -0.9942
3700 -2.00 -0.40 -0.9632
3800  0.00 -0.40 -0.8507
3800  0.25 -0.40 -0.8410
3800  0.50 -0.40 -0.8330
3800  0.75 -0.40 -0.8275
3800  1.00 -0.40 -0.8245
3800 -0.25 -0.40 -0.8616
3800 -0.50 -0.40 -0.8730
3800 -0.75 -0.40 -0.8842
3800 -1.00 -0.40 -0.8943
3800 -1.50 -0.40 -0.9069
3800 -2.00 -0.40 -0.8926
3900  0.00 -0.40 -0.7668
3900  0.25 -0.40 -0.7577
3900  0.50 -0.40 -0.7503
3900  0.75 -0.40 -0.7450
3900  1.00 -0.40 -0.7423
3900 -0.25 -0.40 -0.7770
3900 -0.50 -0.40 -0.7878
3900 -0.75 -0.40 -0.7985
3900 -1.00 -0.40 -0.8085
3900 -1.50 -0.40 -0.8219
3900 -2.00 -0.40 -0.8182
4000  0.00 -0.40 -0.6896
4000  0.25 -0.40 -0.6809
4000  0.50 -0.40 -0.6738
4000  0.75 -0.40 -0.6689
4000  1.00 -0.40 -0.6664
4000 -0.25 -0.40 -0.6994
4000 -0.50 -0.40 -0.7100
4000 -0.75 -0.40 -0.7207
4000 -1.00 -0.40 -0.7306
4000 -1.50 -0.40 -0.7445
4000 -2.00 -0.40 -0.7450
4250  0.00 -0.40 -0.5250
4250  0.25 -0.40 -0.5157
4250  0.50 -0.40 -0.5084
4250  0.75 -0.40 -0.5034
4250  1.00 -0.40 -0.5010
4250 -0.25 -0.40 -0.5357
4250 -0.50 -0.40 -0.5470
4250 -0.75 -0.40 -0.5583
4250 -1.00 -0.40 -0.5684
4250 -1.50 -0.40 -0.5821
4250 -2.00 -0.40 -0.5855
4500  0.00 -0.40 -0.3978
4500  0.25 -0.40 -0.3862
4500  0.50 -0.40 -0.3766
4500  0.75 -0.40 -0.3696
4500  1.00 -0.40 -0.3659
4500 -0.25 -0.40 -0.4105
4500 -0.50 -0.40 -0.4232
4500 -0.75 -0.40 -0.4350
4500 -1.00 -0.40 -0.4449
4500 -1.50 -0.40 -0.4582
4500 -2.00 -0.40 -0.4641
4750  0.00 -0.40 -0.3022
4750  0.25 -0.40 -0.2881
4750  0.50 -0.40 -0.2753
4750  0.75 -0.40 -0.2651
4750  1.00 -0.40 -0.2583
4750 -0.25 -0.40 -0.3167
4750 -0.50 -0.40 -0.3302
4750 -0.75 -0.40 -0.3423
4750 -1.00 -0.40 -0.3525
4750 -1.50 -0.40 -0.3679
5000  0.00 -0.40 -0.2316
5000  0.25 -0.40 -0.2154
5000  0.50 -0.40 -0.2000
5000  0.75 -0.40 -0.1863
5000  1.00 -0.40 -0.1757
5000 -0.25 -0.40 -0.2472
5000 -0.50 -0.40 -0.2616
5000 -0.75 -0.40 -0.2746
5000 -1.00 -0.40 -0.2862
5000 -1.50 -0.40 -0.3067
5000 -2.00 -0.40 -0.3240
5250  0.00 -0.40 -0.1793
5250  0.25 -0.40 -0.1618
5250  0.50 -0.40 -0.1443
5250  0.75 -0.40 -0.1280
5250  1.00 -0.40 -0.1139
5250 -0.25 -0.40 -0.1962
5250 -0.50 -0.40 -0.2120
5250 -0.75 -0.40 -0.2268
5250 -1.00 -0.40 -0.2408
5250 -1.50 -0.40 -0.2658
5250 -2.00 -0.40 -0.2850
5500  0.00 -0.40 -0.1408
5500  0.25 -0.40 -0.1219
5500  0.50 -0.40 -0.1030
5500  0.75 -0.40 -0.0847
5500  1.00 -0.40 -0.0679
5500 -0.25 -0.40 -0.1594
5500 -0.50 -0.40 -0.1772
5500 -0.75 -0.40 -0.1940
5500 -1.00 -0.40 -0.2095
5500 -1.50 -0.40 -0.2354
5500 -2.00 -0.40 -0.2538
5750  0.00 -0.40 -0.1134
5750  0.25 -0.40 -0.0929
5750  0.50 -0.40 -0.0724
5750  0.75 -0.40 -0.0525
5750  1.00 -0.40 -0.0339
5750 -0.25 -0.40 -0.1335
5750 -0.50 -0.40 -0.1526
5750 -0.75 -0.40 -0.1701
5750 -1.00 -0.40 -0.1857
5750 -1.50 -0.40 -0.2107
5750 -2.00 -0.40 -0.2279
6000  0.00 -0.40 -0.0941
6000  0.25 -0.40 -0.0725
6000  0.50 -0.40 -0.0507
6000  0.75 -0.40 -0.0293
6000  1.00 -0.40 -0.0091
6000 -0.25 -0.40 -0.1147
6000 -0.50 -0.40 -0.1339
6000 -0.75 -0.40 -0.1511
6000 -1.00 -0.40 -0.1661
6000 -1.50 -0.40 -0.1899
6000 -2.00 -0.40 -0.2062
6250  0.00 -0.40 -0.0800
6250  0.25 -0.40 -0.0584
6250  0.50 -0.40 -0.0360
6250  0.75 -0.40 -0.0136
6250  1.00 -0.40  0.0079
6250 -0.25 -0.40 -0.1003
6250 -0.50 -0.40 -0.1190
6250 -0.75 -0.40 -0.1356
6250 -1.00 -0.40 -0.1501
6250 -1.50 -0.40 -0.1725
6250 -2.00 -0.40 -0.1879
6500  0.00 -0.40 -0.0700
6500  0.50 -0.40 -0.0265
6500  0.75 -0.40 -0.0039
6750  0.25 -0.40 -0.0438
6750  0.75 -0.40  0.0003
6750  1.00 -0.40  0.0221
6750 -0.75 -0.40 -0.1154
7000  0.00 -0.40 -0.0645
7000  0.50 -0.40 -0.0240
7000  0.75 -0.40 -0.0026
7000  1.00 -0.40  0.0183
7000 -0.25 -0.40 -0.0824
7250  0.00 -0.40 -0.0721
7250  0.25 -0.40 -0.0541
7250  0.50 -0.40 -0.0343
7250  0.75 -0.40 -0.0135
7250  1.00 -0.40  0.0077
7250 -0.25 -0.40 -0.0882
7250 -0.50 -0.40 -0.1022
7250 -0.75 -0.40 -0.1141
7250 -1.00 -0.40 -0.1240
7250 -1.50 -0.40 -0.1388
7500  0.00 -0.40 -0.0854
7500  0.25 -0.40 -0.0681
7500  0.50 -0.40 -0.0490
7500  0.75 -0.40 -0.0286
7500  1.00 -0.40 -0.0076
7500 -0.25 -0.40 -0.1006
7500 -0.50 -0.40 -0.1136
7500 -1.00 -0.40 -0.1337
7500 -2.00 -0.40 -0.1564
7750  0.00 -0.40 -0.1022
7750  0.25 -0.40 -0.0861
7750  0.50 -0.40 -0.0682
7750  0.75 -0.40 -0.0490
7750  1.00 -0.40 -0.0290
7750 -0.25 -0.40 -0.1164
7750 -0.50 -0.40 -0.1286
7750 -0.75 -0.40 -0.1391
7750 -1.00 -0.40 -0.1480
7750 -1.50 -0.40 -0.1614
7750 -2.00 -0.40 -0.1701
8000  0.00 -0.40 -0.1253
8000  0.25 -0.40 -0.1102
8000  0.50 -0.40 -0.0935
8000  0.75 -0.40 -0.0753
8000  1.00 -0.40 -0.0561
8000 -0.25 -0.40 -0.1387
8000 -0.50 -0.40 -0.1505
8000 -0.75 -0.40 -0.1607
8000 -1.00 -0.40 -0.1692
8000 -1.50 -0.40 -0.1819
