 E(B-V) = 0.00
2600  0.50 -0.40 -1.7914
2600  1.00 -0.40 -1.8016
2600 -0.25 -0.40 -1.6351
2700  0.00 -0.40 -1.5358
2700  0.25 -0.40 -1.5649
2700  0.50 -0.40 -1.5799
2700  0.75 -0.40 -1.5849
2700  1.00 -0.40 -1.5855
2700 -0.25 -0.40 -1.4898
2700 -0.50 -0.40 -1.4283
2700 -0.75 -0.40 -1.3539
2700 -1.00 -0.40 -1.2702
2800  0.00 -0.40 -1.3919
2800  0.25 -0.40 -1.4073
2800  0.50 -0.40 -1.4155
2800  0.75 -0.40 -1.4206
2800  1.00 -0.40 -1.4263
2800 -0.25 -0.40 -1.3649
2800 -0.50 -0.40 -1.3249
2800 -0.75 -0.40 -1.2714
2800 -1.00 -0.40 -1.2067
2800 -1.50 -0.40 -1.0543
2900  0.00 -0.40 -1.2701
2900  0.25 -0.40 -1.2798
2900  0.50 -0.40 -1.2877
2900  0.75 -0.40 -1.2996
2900  1.00 -0.40 -1.3238
2900 -0.25 -0.40 -1.2545
2900 -0.50 -0.40 -1.2289
2900 -0.75 -0.40 -1.1919
2900 -1.00 -0.40 -1.1434
2900 -1.50 -0.40 -1.0183
2900 -2.00 -0.40 -0.8683
3000  0.00 -0.40 -1.1676
3000  0.25 -0.40 -1.1790
3000  0.50 -0.40 -1.1973
3000  0.75 -0.40 -1.2350
3000  1.00 -0.40 -1.3052
3000 -0.50 -0.40 -1.1398
3000 -0.75 -0.40 -1.1145
3000 -1.00 -0.40 -1.0791
3000 -1.50 -0.40 -0.9791
3000 -2.00 -0.40 -0.8503
3100  0.00 -0.40 -1.0861
3100  0.25 -0.40 -1.1090
3100  0.50 -0.40 -1.1531
3100  0.75 -0.40 -1.2228
3100  1.00 -0.40 -1.2707
3100 -0.25 -0.40 -1.0719
3100 -0.50 -0.40 -1.0583
3100 -0.75 -0.40 -1.0405
3100 -1.00 -0.40 -1.0145
3100 -1.50 -0.40 -0.9358
3100 -2.00 -0.40 -0.8281
3200  0.00 -0.40 -1.0279
3200  0.25 -0.40 -1.0713
3200  0.50 -0.40 -1.1335
3200  0.75 -0.40 -1.1659
3200  1.00 -0.40 -1.1625
3200 -0.25 -0.40 -1.0040
3200 -0.50 -0.40 -0.9880
3200 -0.75 -0.40 -0.9726
3200 -1.00 -0.40 -0.9530
3200 -1.50 -0.40 -0.8912
3200 -2.00 -0.40 -0.8018
3300  0.00 -0.40 -0.9922
3300  0.25 -0.40 -1.0464
3300  0.50 -0.40 -1.0734
3300  0.75 -0.40 -1.0664
3300  1.00 -0.40 -1.0551
3300 -0.25 -0.40 -0.9532
3300 -0.50 -0.40 -0.9301
3300 -0.75 -0.40 -0.9136
3300 -1.00 -0.40 -0.8968
3300 -1.50 -0.40 -0.8477
3300 -2.00 -0.40 -0.7729
3400  0.00 -0.40 -0.9671
3400  0.25 -0.40 -0.9944
3400  0.50 -0.40 -0.9878
3400  0.75 -0.40 -0.9763
3400  1.00 -0.40 -0.9668
3400 -0.25 -0.40 -0.9201
3400 -0.50 -0.40 -0.8859
3400 -0.75 -0.40 -0.8644
3400 -1.00 -0.40 -0.8472
3400 -1.50 -0.40 -0.8062
3400 -2.00 -0.40 -0.7434
3500  0.00 -0.40 -0.9258
3500  0.25 -0.40 -0.9227
3500  0.50 -0.40 -0.9124
