 E(B-V) = 0.00
2500  0.00 -0.40 -2.4596
2600  0.00 -0.40 -2.2650
2600  0.25 -0.40 -2.2909
2600  0.50 -0.40 -2.2998
2600  0.75 -0.40 -2.2973
2600  1.00 -0.40 -2.2905
2600 -0.50 -0.40 -2.1578
2600 -0.75 -0.40 -2.0809
2600 -1.00 -0.40 -1.9935
2700  0.00 -0.40 -2.0801
2700  0.25 -0.40 -2.0890
2700  0.50 -0.40 -2.0899
2700  0.75 -0.40 -2.0891
2700  1.00 -0.40 -2.0919
2700 -0.25 -0.40 -2.0579
2700 -0.50 -0.40 -2.0199
2700 -0.75 -0.40 -1.9664
2700 -1.00 -0.40 -1.9000
2700 -1.50 -0.40 -1.7396
2800  0.00 -0.40 -1.9098
2800  0.25 -0.40 -1.9146
2800  0.50 -0.40 -1.9205
2800  0.75 -0.40 -1.9368
2800  1.00 -0.40 -1.9803
2800 -0.25 -0.40 -1.8996
2800 -0.50 -0.40 -1.8787
2800 -0.75 -0.40 -1.8442
2800 -1.00 -0.40 -1.7962
2800 -1.50 -0.40 -1.6683
2800 -2.00 -0.40 -1.5118
2900  0.00 -0.40 -1.7642
2900  0.25 -0.40 -1.7790
2900  0.50 -0.40 -1.8123
2900  0.75 -0.40 -1.8854
2900  1.00 -0.40 -1.9793
2900 -0.25 -0.40 -1.7545
2900 -0.75 -0.40 -1.7201
2900 -1.00 -0.40 -1.6866
2900 -1.50 -0.40 -1.5868
2900 -2.00 -0.40 -1.4563
3000  0.00 -0.40 -1.6548
3000  0.25 -0.40 -1.7009
3000  0.50 -0.40 -1.7849
3000  0.75 -0.40 -1.8599
3000  1.00 -0.40 -1.8783
3000 -0.25 -0.40 -1.6321
3000 -0.50 -0.40 -1.6173
3000 -0.75 -0.40 -1.6010
3000 -1.00 -0.40 -1.5770
3000 -1.50 -0.40 -1.4996
3000 -2.00 -0.40 -1.3919
3100  0.00 -0.40 -1.5887
3100  0.25 -0.40 -1.6700
3100  0.50 -0.40 -1.7243
3100  0.75 -0.40 -1.7265
3100  1.00 -0.40 -1.7157
3100 -0.25 -0.40 -1.5384
3100 -0.50 -0.40 -1.5116
3100 -1.00 -0.40 -1.4735
3100 -1.50 -0.40 -1.4125
3200  0.00 -0.40 -1.5477
3200  0.25 -0.40 -1.5906
3200  0.50 -0.40 -1.5860
3200  0.75 -0.40 -1.5721
3200  1.00 -0.40 -1.5582
3200 -0.25 -0.40 -1.4745
3200 -0.50 -0.40 -1.4261
3200 -0.75 -0.40 -1.3988
3200 -1.00 -0.40 -1.3788
3200 -1.50 -0.40 -1.3291
3200 -2.00 -0.40 -1.2544
3300  0.00 -0.40 -1.4658
3300  0.25 -0.40 -1.4595
3300  0.50 -0.40 -1.4449
3300  0.75 -0.40 -1.4311
3300  1.00 -0.40 -1.4204
3300 -0.25 -0.40 -1.4271
3300 -0.50 -0.40 -1.3632
3300 -0.75 -0.40 -1.3200
3300 -1.00 -0.40 -1.2941
3300 -1.50 -0.40 -1.2507
3300 -2.00 -0.40 -1.1889
3400  0.00 -0.40 -1.3472
3400  0.25 -0.40 -1.3330
3400  0.50 -0.40 -1.3193
3400  0.75 -0.40 -1.3070
3400  1.00 -0.40 -1.2966
3400 -0.25 -0.40 -1.3514
3400 -0.50 -0.40 -1.3146
3400 -0.75 -0.40 -1.2607
3400 -1.00 -0.40 -1.2231
3400 -1.50 -0.40 -1.1784
3400 -2.00 -0.40 -1.1286
3500  0.00 -0.40 -1.2344
3500  0.25 -0.40 -1.2216
3500  0.50 -0.40 -1.2095
3500  0.75 -0.40 -1.1994
3500  1.00 -0.40 -1.1908
3500 -0.25 -0.40 -1.2472
3500 -0.50 -0.40 -1.2474
3500 -0.75 -0.40 -1.2134
3500 -1.00 -0.40 -1.1693
3500 -2.00 -0.40 -1.0724
3600  0.00 -0.40 -1.1383
3600  0.25 -0.40 -1.1271
3600  0.50 -0.40 -1.1172
3600  0.75 -0.40 -1.1085
3600  1.00 -0.40 -1.1016
3600 -0.25 -0.40 -1.1493
3600 -0.50 -0.40 -1.1583
3600 -0.75 -0.40 -1.1534
3600 -1.00 -0.40 -1.1239
3600 -1.50 -0.40 -1.0609
3600 -2.00 -0.40 -1.0197
3700  0.00 -0.40 -1.0566
3700  0.25 -0.40 -1.0467
3700  0.50 -0.40 -1.0376
3700  0.75 -0.40 -1.0297
3700  1.00 -0.40 -1.0231
3700 -0.25 -0.40 -1.0664
3700 -0.50 -0.40 -1.0754
3700 -0.75 -0.40 -1.0803
3700 -1.00 -0.40 -1.0706
3700 -1.50 -0.40 -1.0158
3700 -2.00 -0.40 -0.9708
3800  0.00 -0.40 -0.9848
3800  0.25 -0.40 -0.9761
3800  0.50 -0.40 -0.9680
3800  0.75 -0.40 -0.9609
3800  1.00 -0.40 -0.9549
3800 -0.25 -0.40 -0.9933
3800 -0.50 -0.40 -1.0011
3800 -0.75 -0.40 -1.0065
