 E(B-V) = 0.00
2600  0.00 -0.40 -3.9215
2600 -0.25 -0.40 -4.1105
2600 -0.50 -0.40 -4.1174
2600 -1.00 -0.40 -4.0973
2600 -1.50 -0.40 -3.9120
2700  0.00 -0.40 -3.4513
2700  0.25 -0.40 -3.3689
2700  0.50 -0.40 -3.2908
2700  0.75 -0.40 -3.2362
2700  1.00 -0.40 -3.2128
2700 -0.25 -0.40 -3.6140
2700 -0.50 -0.40 -3.6675
2700 -0.75 -0.40 -3.7747
2700 -1.00 -0.40 -3.8507
2700 -1.50 -0.40 -3.7888
2800  0.00 -0.40 -3.0734
2800  0.25 -0.40 -3.0086
2800  0.50 -0.40 -2.9600
2800  0.75 -0.40 -2.9247
2800  1.00 -0.40 -2.9197
2800 -0.25 -0.40 -3.1952
2800 -0.50 -0.40 -3.2542
2800 -0.75 -0.40 -3.3642
2800 -1.00 -0.40 -3.4779
2800 -1.50 -0.40 -3.6233
2900  0.00 -0.40 -2.7672
2900  0.25 -0.40 -2.7211
2900  0.50 -0.40 -2.6855
2900  0.75 -0.40 -2.6604
2900  1.00 -0.40 -2.6501
2900 -0.25 -0.40 -2.8546
2900 -0.50 -0.40 -2.9083
2900 -0.75 -0.40 -3.0030
2900 -1.00 -0.40 -3.1130
2900 -1.50 -0.40 -3.3412
3000  0.00 -0.40 -2.4888
3000  0.25 -0.40 -2.4465
3000  0.50 -0.40 -2.4107
3000  0.75 -0.40 -2.3859
3000  1.00 -0.40 -2.3805
3000 -0.25 -0.40 -2.5599
3000 -0.50 -0.40 -2.6076
3000 -0.75 -0.40 -2.6791
3000 -1.50 -0.40 -3.0287
3100  0.00 -0.40 -2.2361
3100  0.25 -0.40 -2.2022
3100  0.50 -0.40 -2.1738
3100  0.75 -0.40 -2.1586
3100 -0.25 -0.40 -2.2932
3100 -0.50 -0.40 -2.3358
3100 -0.75 -0.40 -2.3997
3100 -1.00 -0.40 -2.4905
3100 -1.50 -0.40 -2.7336
3200  0.00 -0.40 -2.0219
3200  0.25 -0.40 -1.9868
3200  0.50 -0.40 -1.9639
3200 -0.25 -0.40 -2.0672
3200 -0.50 -0.40 -2.1101
3200 -0.75 -0.40 -2.1745
3200 -1.00 -0.40 -2.2637
3200 -1.50 -0.40 -2.4811
3200 -2.00 -0.40 -2.7367
3300  0.00 -0.40 -1.8241
3300  0.25 -0.40 -1.7933
