 E(B-V) = 0.00
2600  0.50 -0.40 -3.8244
2600  1.00 -0.40 -3.7142
2600 -0.25 -0.40 -3.7212
2700  0.00 -0.40 -3.2478
2700  0.25 -0.40 -3.2429
2700  0.50 -0.40 -3.2140
2700  0.75 -0.40 -3.1722
2700  1.00 -0.40 -3.1301
2700 -0.25 -0.40 -3.2215
2700 -0.50 -0.40 -3.1614
2700 -0.75 -0.40 -3.0734
2700 -1.00 -0.40 -2.9622
2800  0.00 -0.40 -2.8050
2800  0.25 -0.40 -2.7914
2800  0.50 -0.40 -2.7700
2800  0.75 -0.40 -2.7498
2800  1.00 -0.40 -2.7372
2800 -0.25 -0.40 -2.8008
2800 -0.50 -0.40 -2.7741
2800 -0.75 -0.40 -2.7221
2800 -1.00 -0.40 -2.6482
2800 -1.50 -0.40 -2.4529
2900  0.00 -0.40 -2.4612
2900  0.25 -0.40 -2.4542
2900  0.50 -0.40 -2.4498
2900  0.75 -0.40 -2.4576
2900  1.00 -0.40 -2.4897
2900 -0.25 -0.40 -2.4622
2900 -0.50 -0.40 -2.4505
2900 -0.75 -0.40 -2.4206
2900 -1.00 -0.40 -2.3717
2900 -1.50 -0.40 -2.2297
2900 -2.00 -0.40 -2.0471
3000  0.00 -0.40 -2.1980
3000  0.25 -0.40 -2.2065
3000  0.50 -0.40 -2.2301
3000  0.75 -0.40 -2.2867
3000  1.00 -0.40 -2.3933
3000 -0.50 -0.40 -2.1864
3000 -0.75 -0.40 -2.1676
3000 -1.00 -0.40 -2.1345
3000 -1.50 -0.40 -2.0285
3000 -2.00 -0.40 -1.8873
3100  0.00 -0.40 -1.9981
3100  0.25 -0.40 -2.0301
3100  0.50 -0.40 -2.0960
3100  0.75 -0.40 -2.2001
3100  1.00 -0.40 -2.2713
3100 -0.25 -0.40 -1.9822
3100 -0.50 -0.40 -1.9709
3100 -0.75 -0.40 -1.9567
3100 -1.00 -0.40 -1.9326
3100 -1.50 -0.40 -1.8510
3100 -2.00 -0.40 -1.7394
3200  0.00 -0.40 -1.8422
3200  0.25 -0.40 -1.9044
3200  0.50 -0.40 -1.9938
3200  0.75 -0.40 -2.0389
3200  1.00 -0.40 -2.0380
3200 -0.25 -0.40 -1.8102
3200 -0.50 -0.40 -1.7921
3200 -0.75 -0.40 -1.7776
3200 -1.00 -0.40 -1.7592
3200 -1.50 -0.40 -1.6963
3200 -2.00 -0.40 -1.6055
3300  0.00 -0.40 -1.7165
3300  0.25 -0.40 -1.7895
3300  0.50 -0.40 -1.8229
3300  0.75 -0.40 -1.8150
3300  1.00 -0.40 -1.8049
3300 -0.25 -0.40 -1.6647
3300 -0.50 -0.40 -1.6370
3300 -0.75 -0.40 -1.6204
3300 -1.00 -0.40 -1.6051
3300 -1.50 -0.40 -1.5579
3300 -2.00 -0.40 -1.4840
3400  0.00 -0.40 -1.5993
3400  0.25 -0.40 -1.6281
3400  0.50 -0.40 -1.6185
3400  0.75 -0.40 -1.6068
3400  1.00 -0.40 -1.6008
3400 -0.25 -0.40 -1.5418
