 E(B-V) = 0.00
2500  0.00 -0.40 -2.9369
2500  0.25 -0.40 -2.9402
2500  1.00 -0.40 -2.9342
2600  0.00 -0.40 -2.5845
2600  0.25 -0.40 -2.5885
2600  0.50 -0.40 -2.6034
2600  0.75 -0.40 -2.6592
2600  1.00 -0.40 -2.7902
2600 -0.25 -0.40 -2.5797
2600 -0.50 -0.40 -2.5556
2600 -0.75 -0.40 -2.5143
2600 -1.00 -0.40 -2.4544
2600 -1.50 -0.40 -2.2961
2700  0.00 -0.40 -2.3239
2700  0.25 -0.40 -2.3749
2700  0.50 -0.40 -2.4898
2700  0.75 -0.40 -2.6294
2700  1.00 -0.40 -2.7160
2700 -0.25 -0.40 -2.3038
2700 -0.50 -0.40 -2.2861
2700 -0.75 -0.40 -2.2619
2700 -1.00 -0.40 -2.2231
2700 -1.50 -0.40 -2.1059
2700 -2.00 -0.40 -1.9613
2800  0.00 -0.40 -2.1951
2800  0.25 -0.40 -2.3341
2800  0.50 -0.40 -2.4335
2800  0.75 -0.40 -2.4685
2800  1.00 -0.40 -2.4745
2800 -0.25 -0.40 -2.1085
2800 -0.50 -0.40 -2.0659
2800 -0.75 -0.40 -2.0386
2800 -1.50 -0.40 -1.9195
2800 -2.00 -0.40 -1.8024
2900  0.00 -0.40 -2.1496
2900  0.25 -0.40 -2.2025
2900  0.50 -0.40 -2.2088
2900  0.75 -0.40 -2.2010
2900  1.00 -0.40 -2.1884
2900 -0.25 -0.40 -2.0212
2900 -0.50 -0.40 -1.9137
2900 -0.75 -0.40 -1.8572
2900 -1.00 -0.40 -1.8210
2900 -1.50 -0.40 -1.7447
2900 -2.00 -0.40 -1.6464
3000  0.00 -0.40 -1.9663
3000  0.25 -0.40 -1.9596
3000  0.50 -0.40 -1.9465
3000  0.75 -0.40 -1.9319
3000  1.00 -0.40 -1.9189
3000 -0.25 -0.40 -1.9427
3000 -0.50 -0.40 -1.8361
3000 -0.75 -0.40 -1.7262
3000 -1.00 -0.40 -1.6639
3000 -1.50 -0.40 -1.5863
3000 -2.00 -0.40 -1.5017
3100  0.00 -0.40 -1.7311
3100  0.25 -0.40 -1.7155
3100  0.50 -0.40 -1.7010
3100  0.75 -0.40 -1.6892
3100  1.00 -0.40 -1.6847
3100 -0.25 -0.40 -1.7439
3100 -0.50 -0.40 -1.7341
3100 -0.75 -0.40 -1.6484
3100 -1.00 -0.40 -1.5471
3100 -1.50 -0.40 -1.4466
3100 -2.00 -0.40 -1.3743
3200  0.00 -0.40 -1.5116
3200  0.25 -0.40 -1.4953
3200  0.50 -0.40 -1.4829
3200  0.75 -0.40 -1.4718
3200  1.00 -0.40 -1.4650
3200 -0.25 -0.40 -1.5287
3200 -0.50 -0.40 -1.5445
3200 -0.75 -0.40 -1.5403
3200 -1.00 -0.40 -1.4716
3200 -2.00 -0.40 -1.2662
3300  0.00 -0.40 -1.3199
3300  0.25 -0.40 -1.3053
3300  0.50 -0.40 -1.2939
3300  0.75 -0.40 -1.2859
3300  1.00 -0.40 -1.2804
3300 -0.25 -0.40 -1.3365
3300 -0.50 -0.40 -1.3552
3300 -0.75 -0.40 -1.3720
3300 -1.00 -0.40 -1.3695
3300 -1.50 -0.40 -1.2502
3300 -2.00 -0.40 -1.1765
3400  0.00 -0.40 -1.1640
3400  0.25 -0.40 -1.1521
3400  0.50 -0.40 -1.1427
3400  0.75 -0.40 -1.1364
3400  1.00 -0.40 -1.1328
3400 -0.25 -0.40 -1.1787
3400 -0.50 -0.40 -1.1946
3400 -0.75 -0.40 -1.2118
3400 -1.00 -0.40 -1.2272
3400 -1.50 -0.40 -1.1870
3500  0.00 -0.40 -1.0404
3500  0.25 -0.40 -1.0293
3500  0.50 -0.40 -1.0204
3500  0.75 -0.40 -1.0145
3500  1.00 -0.40 -1.0106
3500 -0.25 -0.40 -1.0535
3500 -0.50 -0.40 -1.0679
3500 -0.75 -0.40 -1.0826
3500 -1.00 -0.40 -1.0965
3500 -1.50 -0.40 -1.1056
3500 -2.00 -0.40 -1.0518
3600  0.00 -0.40 -0.9392
3600  0.25 -0.40 -0.9285
3600  0.50 -0.40 -0.9200
3600  0.75 -0.40 -0.9139
3600  1.00 -0.40 -0.9104
3600 -0.25 -0.40 -0.9514
3600 -0.50 -0.40 -0.9646
3600 -0.75 -0.40 -0.9779
3600 -1.00 -0.40 -0.9905
3600 -1.50 -0.40 -1.0095
3600 -2.00 -0.40 -0.9902
3700  0.00 -0.40 -0.8496
3700  0.25 -0.40 -0.8396
3700  0.50 -0.40 -0.8312
3700  0.75 -0.40 -0.8251
3700  1.00 -0.40 -0.8214
3700 -0.25 -0.40 -0.8609
3700 -0.50 -0.40 -0.8728
3700 -0.75 -0.40 -0.8849
3700 -1.00 -0.40 -0.8964
3700 -1.50 -0.40 -0.9153
3700 -2.00 -0.40 -0.9165
3800  0.00 -0.40 -0.7679
3800  0.25 -0.40 -0.7584
3800  0.50 -0.40 -0.7504
3800  0.75 -0.40 -0.7443
3800  1.00 -0.40 -0.7404
3800 -0.25 -0.40 -0.7781
3800 -0.50 -0.40 -0.7890
3800 -0.75 -0.40 -0.8002
3800 -1.00 -0.40 -0.8113
3800 -1.50 -0.40 -0.8306
3800 -2.00 -0.40 -0.8389
3900  0.00 -0.40 -0.6925
3900  0.25 -0.40 -0.6838
3900  0.50 -0.40 -0.6762
3900  0.75 -0.40 -0.6702
3900  1.00 -0.40 -0.6663
3900 -0.25 -0.40 -0.7021
3900 -0.50 -0.40 -0.7125
3900 -0.75 -0.40 -0.7235
3900 -1.00 -0.40 -0.7347
3900 -1.50 -0.40 -0.7549
3900 -2.00 -0.40 -0.7651
4000  0.00 -0.40 -0.6231
4000  0.25 -0.40 -0.6146
4000  0.50 -0.40 -0.6074
4000  0.75 -0.40 -0.6017
4000  1.00 -0.40 -0.5978
4000 -0.25 -0.40 -0.6325
4000 -0.50 -0.40 -0.6431
4000 -0.75 -0.40 -0.6544
4000 -1.00 -0.40 -0.6661
4000 -1.50 -0.40 -0.6868
4000 -2.00 -0.40 -0.6974
4250  0.00 -0.40 -0.4753
4250  0.25 -0.40 -0.4654
4250  0.50 -0.40 -0.4575
4250  0.75 -0.40 -0.4516
4250  1.00 -0.40 -0.4476
4250 -0.25 -0.40 -0.4867
4250 -0.50 -0.40 -0.4994
4250 -0.75 -0.40 -0.5127
4250 -1.00 -0.40 -0.5254
4250 -1.50 -0.40 -0.5450
4250 -2.00 -0.40 -0.5533
4500  0.00 -0.40 -0.3626
4500  0.25 -0.40 -0.3491
4500  0.50 -0.40 -0.3378
4500  0.75 -0.40 -0.3292
4500  1.00 -0.40 -0.3233
4500 -0.25 -0.40 -0.3775
4500 -0.50 -0.40 -0.3929
4500 -0.75 -0.40 -0.4074
4500 -1.00 -0.40 -0.4201
4500 -1.50 -0.40 -0.4381
4500 -2.00 -0.40 -0.4471
4750  0.00 -0.40 -0.2814
4750  0.25 -0.40 -0.2639
4750  0.50 -0.40 -0.2480
4750  0.75 -0.40 -0.2347
4750  1.00 -0.40 -0.2247
4750 -0.25 -0.40 -0.2992
4750 -0.50 -0.40 -0.3160
4750 -0.75 -0.40 -0.3308
4750 -1.00 -0.40 -0.3436
4750 -1.50 -0.40 -0.3631
5000  0.00 -0.40 -0.2259
5000  0.25 -0.40 -0.2056
5000  0.75 -0.40 -0.1675
5000  1.00 -0.40 -0.1523
5000 -0.25 -0.40 -0.2453
5000 -0.50 -0.40 -0.2628
5000 -0.75 -0.40 -0.2783
5000 -1.00 -0.40 -0.2920
5000 -1.50 -0.40 -0.3157
5000 -2.00 -0.40 -0.3345
5250  0.00 -0.40 -0.1890
5250  0.25 -0.40 -0.1673
5250  0.50 -0.40 -0.1449
5250  0.75 -0.40 -0.1230
5250  1.00 -0.40 -0.1033
5250 -0.25 -0.40 -0.2094
5250 -0.50 -0.40 -0.2279
5250 -0.75 -0.40 -0.2447
5250 -1.00 -0.40 -0.2601
5250 -1.50 -0.40 -0.2864
5250 -2.00 -0.40 -0.3055
5500  0.00 -0.40 -0.1657
5500  0.25 -0.40 -0.1430
5500  0.50 -0.40 -0.1193
5500  0.75 -0.40 -0.0954
5500  1.00 -0.40 -0.0725
5500 -0.25 -0.40 -0.1870
5500 -0.50 -0.40 -0.2068
5500 -0.75 -0.40 -0.2248
5500 -1.00 -0.40 -0.2408
5500 -1.50 -0.40 -0.2666
5500 -2.00 -0.40 -0.2846
5750  0.00 -0.40 -0.1526
5750  0.25 -0.40 -0.1291
5750  0.50 -0.40 -0.1046
5750  0.75 -0.40 -0.0796
5750  1.00 -0.40 -0.0551
5750 -0.25 -0.40 -0.1746
5750 -0.50 -0.40 -0.1947
5750 -0.75 -0.40 -0.2126
5750 -1.00 -0.40 -0.2281
5750 -1.50 -0.40 -0.2527
5750 -2.00 -0.40 -0.2697
6000  0.00 -0.40 -0.1467
6000  0.25 -0.40 -0.1231
6000  0.50 -0.40 -0.0982
6000  0.75 -0.40 -0.0727
6000  1.00 -0.40 -0.0474
6000 -0.25 -0.40 -0.1684
6000 -0.50 -0.40 -0.1880
6000 -0.75 -0.40 -0.2052
