 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8089
2500 -0.50 -0.40 -0.7642
2500 -0.75 -0.40 -0.7205
2500 -1.50 -0.40 -0.6217
2600 -0.25 -0.40 -0.8597
2600 -0.50 -0.40 -0.8196
2600 -0.75 -0.40 -0.7784
2600 -1.00 -0.40 -0.7384
2700  0.00 -0.40 -0.9292
2700  0.25 -0.40 -0.9517
2700  0.50 -0.40 -0.9673
2700  0.75 -0.40 -0.9766
2700  1.00 -0.40 -0.9808
2700 -0.25 -0.40 -0.9005
2700 -0.75 -0.40 -0.8302
2700 -1.00 -0.40 -0.7924
2700 -1.50 -0.40 -0.7236
2800  0.00 -0.40 -0.9504
2800  0.25 -0.40 -0.9645
2800  0.50 -0.40 -0.9730
2800  0.75 -0.40 -0.9771
2800  1.00 -0.40 -0.9781
2800 -0.25 -0.40 -0.9302
2800 -0.50 -0.40 -0.9042
2800 -0.75 -0.40 -0.8736
2800 -1.00 -0.40 -0.8401
2800 -1.50 -0.40 -0.7727
2900  0.00 -0.40 -0.9631
2900  0.25 -0.40 -0.9708
2900  0.50 -0.40 -0.9745
2900  0.75 -0.40 -0.9756
2900  1.00 -0.40 -0.9753
2900 -0.25 -0.40 -0.9503
2900 -0.50 -0.40 -0.9316
2900 -0.75 -0.40 -0.9076
2900 -1.00 -0.40 -0.8794
2900 -1.50 -0.40 -0.8173
2900 -2.00 -0.40 -0.7662
3000  0.00 -0.40 -0.9706
3000  0.25 -0.40 -0.9742
3000  0.50 -0.40 -0.9753
3000  0.75 -0.40 -0.9755
3000  1.00 -0.40 -0.9761
3000 -0.25 -0.40 -0.9633
3000 -0.50 -0.40 -0.9509
3000 -0.75 -0.40 -0.9331
3000 -1.00 -0.40 -0.9105
3000 -1.50 -0.40 -0.8562
3000 -2.00 -0.40 -0.8061
3100  0.00 -0.40 -0.9762
3100  0.25 -0.40 -0.9778
3100  0.50 -0.40 -0.9786
3100  0.75 -0.40 -0.9809
3100  1.00 -0.40 -0.9879
3100 -0.25 -0.40 -0.9725
3100 -0.50 -0.40 -0.9649
3100 -0.75 -0.40 -0.9525
3100 -1.00 -0.40 -0.9351
3100 -1.50 -0.40 -0.8896
3100 -2.00 -0.40 -0.8433
3200  0.00 -0.40 -0.9832
3200  0.25 -0.40 -0.9846
3200  0.50 -0.40 -0.9875
3200  0.75 -0.40 -0.9946
3200  1.00 -0.40 -1.0006
3200 -0.25 -0.40 -0.9811
3200 -0.50 -0.40 -0.9767
3200 -0.75 -0.40 -0.9686
3200 -1.00 -0.40 -0.9558
3200 -1.50 -0.40 -0.9188
3200 -2.00 -0.40 -0.8779
3300  0.00 -0.40 -0.9931
3300  0.25 -0.40 -0.9957
3300  0.50 -0.40 -1.0013
3300  0.75 -0.40 -1.0047
3300  1.00 -0.40 -0.9956
3300 -0.25 -0.40 -0.9913
3300 -0.50 -0.40 -0.9886
3300 -0.75 -0.40 -0.9835
3300 -1.00 -0.40 -0.9747
3300 -1.50 -0.40 -0.9457
