 E(B-V) = 0.00
2600  0.50 -0.40 -8.2273
2600  1.00 -0.40 -7.9609
2600 -0.25 -0.40 -8.1932
2700  0.00 -0.40 -7.2176
2700  0.25 -0.40 -7.1717
2700  0.50 -0.40 -7.0841
2700  0.75 -0.40 -6.9783
2700  1.00 -0.40 -6.8793
2700 -0.25 -0.40 -7.2168
2700 -0.50 -0.40 -7.1527
2700 -0.75 -0.40 -7.0508
2700 -1.00 -0.40 -6.9145
2800  0.00 -0.40 -6.3464
2800  0.25 -0.40 -6.2887
2800  0.50 -0.40 -6.2236
2800  0.75 -0.40 -6.1663
2800  1.00 -0.40 -6.1330
2800 -0.25 -0.40 -6.3788
2800 -0.50 -0.40 -6.3728
2800 -0.75 -0.40 -6.3282
2800 -1.00 -0.40 -6.2520
2800 -1.50 -0.40 -6.0281
2900  0.00 -0.40 -5.6889
2900  0.25 -0.40 -5.6565
2900  0.50 -0.40 -5.6365
2900  0.75 -0.40 -5.6437
2900  1.00 -0.40 -5.6998
2900 -0.25 -0.40 -5.7185
2900 -0.50 -0.40 -5.7318
2900 -0.75 -0.40 -5.7199
2900 -1.00 -0.40 -5.6806
2900 -1.50 -0.40 -5.5403
2900 -2.00 -0.40 -5.3282
3000  0.00 -0.40 -5.2275
3000  0.25 -0.40 -5.2369
3000  0.50 -0.40 -5.2791
3000  0.75 -0.40 -5.3802
3000  1.00 -0.40 -5.5620
3000 -0.50 -0.40 -5.2391
3000 -0.75 -0.40 -5.2342
3000 -1.00 -0.40 -5.2116
3000 -1.50 -0.40 -5.1121
3000 -2.00 -0.40 -4.9578
3100  0.00 -0.40 -4.9197
3100  0.25 -0.40 -4.9846
3100  0.50 -0.40 -5.1089
3100  0.75 -0.40 -5.3003
3100  1.00 -0.40 -5.4906
3100 -0.25 -0.40 -4.8866
3100 -0.50 -0.40 -4.8721
3100 -0.75 -0.40 -4.8591
3100 -1.00 -0.40 -4.8371
3100 -1.50 -0.40 -4.7508
3100 -2.00 -0.40 -4.6203
3200  0.00 -0.40 -4.7186
3200  0.25 -0.40 -4.8495
3200  0.50 -0.40 -5.0350
3200  0.75 -0.40 -5.2012
3200  1.00 -0.40 -5.2975
3200 -0.25 -0.40 -4.6402
3200 -0.50 -0.40 -4.5962
3200 -0.75 -0.40 -4.5651
3200 -1.00 -0.40 -4.5356
3200 -1.50 -0.40 -4.4492
3200 -2.00 -0.40 -4.3212
3300  0.00 -0.40 -4.5831
3300  0.25 -0.40 -4.7595
3300  0.50 -0.40 -4.9077
3300  0.75 -0.40 -4.9727
3300  1.00 -0.40 -4.9703
3300 -0.25 -0.40 -4.4517
3300 -0.50 -0.40 -4.3715
3300 -0.75 -0.40 -4.3180
3300 -1.00 -0.40 -4.2757
3300 -1.50 -0.40 -4.1822
3300 -2.00 -0.40 -4.0510
3400  0.00 -0.40 -4.4662
3400  0.25 -0.40 -4.6070
3400  0.50 -0.40 -4.6523
3400  0.75 -0.40 -4.6286
3400  1.00 -0.40 -4.5668
3400 -0.25 -0.40 -4.2977
3400 -0.50 -0.40 -4.1736
3400 -0.75 -0.40 -4.0906
3400 -1.00 -0.40 -4.0304
3400 -1.50 -0.40 -3.9246
3400 -2.00 -0.40 -3.7904
3500  0.00 -0.40 -4.2910
3500  0.25 -0.40 -4.3334
3500  0.50 -0.40 -4.3008
3500  0.75 -0.40 -4.2405
3500  1.00 -0.40 -4.1741
3500 -0.25 -0.40 -4.1517
3500 -0.50 -0.40 -3.9965
3500 -0.75 -0.40 -3.8763
3500 -1.00 -0.40 -3.7909
3500 -1.50 -0.40 -3.6634
3500 -2.00 -0.40 -3.5251
3600  0.00 -0.40 -4.0131
3600  0.25 -0.40 -3.9825
3600  0.50 -0.40 -3.9336
3600  0.75 -0.40 -3.8859
3600  1.00 -0.40 -3.8419
3600 -0.25 -0.40 -3.9594
3600 -0.50 -0.40 -3.8254
3600 -0.75 -0.40 -3.6808
3600 -1.00 -0.40 -3.5652
3600 -1.50 -0.40 -3.4019
3700  0.00 -0.40 -3.6741
3700  0.25 -0.40 -3.6459
3700  0.50 -0.40 -3.6170
3700  0.75 -0.40 -3.5910
3700  1.00 -0.40 -3.5692
3700 -0.25 -0.40 -3.6814
3700 -0.50 -0.40 -3.6138
3700 -0.75 -0.40 -3.4857
3700 -1.00 -0.40 -3.3539
3700 -1.50 -0.40 -3.1527
3700 -2.00 -0.40 -2.9946
3800  0.00 -0.40 -3.3748
3800  0.25 -0.40 -3.3653
3800  0.50 -0.40 -3.3561
3800  0.75 -0.40 -3.3491
3800  1.00 -0.40 -3.3456
3800 -0.25 -0.40 -3.3788
3800 -0.50 -0.40 -3.3532
3800 -0.75 -0.40 -3.2687
3800 -1.00 -0.40 -3.1501
3800 -1.50 -0.40 -2.9253
3800 -2.00 -0.40 -2.7501
3900  0.00 -0.40 -3.1131
3900  0.25 -0.40 -3.1211
3900  0.50 -0.40 -3.1297
3900  0.75 -0.40 -3.1399
3900  1.00 -0.40 -3.1529
3900 -0.25 -0.40 -3.1013
3900 -0.50 -0.40 -3.0807
3900 -0.75 -0.40 -3.0270
3900 -1.00 -0.40 -2.9339
3900 -1.50 -0.40 -2.7126
3900 -2.00 -0.40 -2.5254
4000  0.00 -0.40 -2.8682
4000  0.25 -0.40 -2.8925
4000  0.50 -0.40 -2.9168
4000  0.75 -0.40 -2.9427
4000  1.00 -0.40 -2.9707
4000 -0.25 -0.40 -2.8418
4000 -0.50 -0.40 -2.8119
4000 -0.75 -0.40 -2.7695
4000 -1.00 -0.40 -2.6985
4000 -1.50 -0.40 -2.4999
4000 -2.00 -0.40 -2.3145
4250  0.00 -0.40 -2.3260
4250  0.25 -0.40 -2.3798
4250  0.50 -0.40 -2.4346
4250  0.75 -0.40 -2.4914
4250  1.00 -0.40 -2.5496
4250 -0.25 -0.40 -2.2711
4250 -0.50 -0.40 -2.2135
4250 -0.75 -0.40 -2.1530
4250 -1.00 -0.40 -2.0906
4250 -1.50 -0.40 -1.9553
4250 -2.00 -0.40 -1.8160
4500  0.00 -0.40 -1.8708
4500  0.25 -0.40 -1.9450
4500  0.50 -0.40 -2.0204
4500  0.75 -0.40 -2.0978
4500  1.00 -0.40 -2.1764
4500 -0.25 -0.40 -1.7967
4500 -0.50 -0.40 -1.7227
4500 -0.75 -0.40 -1.6509
4500 -1.00 -0.40 -1.5845
4500 -1.50 -0.40 -1.4712
4500 -2.00 -0.40 -1.3728
4750  0.00 -0.40 -1.4807
4750  0.25 -0.40 -1.5684
4750  0.50 -0.40 -1.6591
4750  0.75 -0.40 -1.7520
4750  1.00 -0.40 -1.8457
4750 -0.25 -0.40 -1.3978
4750 -0.50 -0.40 -1.3203
4750 -0.75 -0.40 -1.2504
4750 -1.00 -0.40 -1.1895
4750 -1.50 -0.40 -1.0888
4750 -2.00 -0.40 -1.0023
5000  0.00 -0.40 -1.1432
5000  0.25 -0.40 -1.2346
5000  0.50 -0.40 -1.3329
5000  0.75 -0.40 -1.4361
5000  1.00 -0.40 -1.5416
5000 -0.25 -0.40 -1.0607
5000 -0.50 -0.40 -0.9879
5000 -0.75 -0.40 -0.9238
5000 -1.00 -0.40 -0.8675
5000 -1.50 -0.40 -0.7723
5000 -2.00 -0.40 -0.6896
5250  0.00 -0.40 -0.8524
5250  0.25 -0.40 -0.9395
5250  0.50 -0.40 -1.0363
5250  0.75 -0.40 -1.1420
5250  1.00 -0.40 -1.2533
5250 -0.25 -0.40 -0.7762
5250 -0.50 -0.40 -0.7095
5250 -0.75 -0.40 -0.6509
5250 -1.00 -0.40 -0.5990
5250 -1.50 -0.40 -0.5122
5250 -2.00 -0.40 -0.4476
5500  0.00 -0.40 -0.6048
5500  0.25 -0.40 -0.6837
5500  0.50 -0.40 -0.7731
5500  0.75 -0.40 -0.8734
5500  1.00 -0.40 -0.9833
5500 -0.25 -0.40 -0.5363
5500 -0.50 -0.40 -0.4768
5500 -0.75 -0.40 -0.4249
5500 -1.00 -0.40 -0.3810
5500 -1.50 -0.40 -0.3160
5500 -2.00 -0.40 -0.2758
5750  0.00 -0.40 -0.3958
5750  0.25 -0.40 -0.4656
5750  0.50 -0.40 -0.5454
5750  0.75 -0.40 -0.6364
5750  1.00 -0.40 -0.7391
5750 -0.25 -0.40 -0.3361
5750 -0.50 -0.40 -0.2861
5750 -0.75 -0.40 -0.2460
5750 -1.00 -0.40 -0.2155
5750 -1.50 -0.40 -0.1755
5750 -2.00 -0.40 -0.1543
6000  0.00 -0.40 -0.2216
6000  0.25 -0.40 -0.2807
6000  0.50 -0.40 -0.3507
6000  0.75 -0.40 -0.4318
6000  1.00 -0.40 -0.5245
6000 -0.25 -0.40 -0.1739
6000 -0.50 -0.40 -0.1380
6000 -0.75 -0.40 -0.1120
6000 -1.00 -0.40 -0.0938
6000 -1.50 -0.40 -0.0724
6000 -2.00 -0.40 -0.0625
6250  0.00 -0.40 -0.0815
6250  0.25 -0.40 -0.1274
6250  0.50 -0.40 -0.1858
6250  0.75 -0.40 -0.2565
6250  1.00 -0.40 -0.3387
6250 -0.25 -0.40 -0.0484
6250 -0.50 -0.40 -0.0260
6250 -0.75 -0.40 -0.0111
6250 -1.00 -0.40 -0.0016
6250 -1.50 -0.40  0.0087
6500  0.00 -0.40  0.0277
6500  0.25 -0.40 -0.0040
6500  0.50 -0.40 -0.0489
6500  0.75 -0.40 -0.1076
6500  1.00 -0.40 -0.1786
6500 -0.25 -0.40  0.0480
6500 -0.50 -0.40  0.0608
6500 -0.75 -0.40  0.0685
6500 -1.00 -0.40  0.0731
6500 -1.50 -0.40  0.0769
6500 -2.00 -0.40  0.0771
6750  0.00 -0.40  0.1134
6750  0.25 -0.40  0.0935
6750  0.50 -0.40  0.0619
6750  0.75 -0.40  0.0169
6750  1.00 -0.40 -0.0414
6750 -0.25 -0.40  0.1252
6750 -0.50 -0.40  0.1317
6750 -0.75 -0.40  0.1352
6750 -1.00 -0.40  0.1368
6750 -2.00 -0.40  0.1344
7000  0.00 -0.40  0.1834
7000  0.50 -0.40  0.1512
7000  1.00 -0.40  0.0748
7000 -0.25 -0.40  0.1894
7000 -0.50 -0.40  0.1922
7250  1.00 -0.40  0.1732
7500  0.00 -0.40  0.2956
7500  0.50 -0.40  0.2889
7500  0.75 -0.40  0.2780
7500  1.00 -0.40  0.2594
7500 -0.50 -0.40  0.2935
7750  0.00 -0.40  0.3443
7750  0.25 -0.40  0.3466
7750  0.50 -0.40  0.3468
7750  0.75 -0.40  0.3434
7750  1.00 -0.40  0.3341
7750 -0.25 -0.40  0.3411
7750 -0.50 -0.40  0.3376
7750 -0.75 -0.40  0.3338
7750 -1.00 -0.40  0.3299
7750 -1.50 -0.40  0.3224
7750 -2.00 -0.40  0.3166
8000  0.00 -0.40  0.3860
8000  0.25 -0.40  0.3903
8000  0.50 -0.40  0.3935
8000  0.75 -0.40  0.3943
8000  1.00 -0.40  0.3913
8000 -0.25 -0.40  0.3811
8000 -0.50 -0.40  0.3758
8000 -0.75 -0.40  0.3701
8000 -1.00 -0.40  0.3644
8000 -1.50 -0.40  0.3548
8000 -2.00 -0.40  0.3485
