 E(B-V) = 0.00
2500 -0.25 -0.40 -0.9013
2500 -0.50 -0.40 -0.9227
2500 -0.75 -0.40 -0.9573
2500 -1.00 -0.40 -1.0057
2600 -0.25 -0.40 -0.9388
2600 -0.50 -0.40 -0.9519
2600 -0.75 -0.40 -0.9774
2600 -1.00 -0.40 -1.0162
2600 -2.00 -0.40 -1.3051
2700  0.00 -0.40 -0.9846
2700  0.50 -0.40 -1.0103
2700  0.75 -0.40 -1.0284
2700  1.00 -0.40 -1.0479
2700 -0.25 -0.40 -0.9812
2700 -0.50 -0.40 -0.9865
2700 -0.75 -0.40 -1.0032
2800  0.00 -0.40 -1.0359
2800  0.25 -0.40 -1.0499
2800  0.50 -0.40 -1.0673
2800  0.75 -0.40 -1.0869
2800  1.00 -0.40 -1.1073
2800 -0.25 -0.40 -1.0273
2800 -0.50 -0.40 -1.0260
2800 -0.75 -0.40 -1.0345
2800 -1.00 -0.40 -1.0548
2900  0.00 -0.40 -1.0888
2900  0.25 -0.40 -1.1054
2900  0.50 -0.40 -1.1243
2900  0.75 -0.40 -1.1446
2900  1.00 -0.40 -1.1655
2900 -0.25 -0.40 -1.0761
2900 -0.50 -0.40 -1.0692
2900 -0.75 -0.40 -1.0706
2900 -1.00 -0.40 -1.0827
2900 -1.50 -0.40 -1.1473
3000  0.00 -0.40 -1.1418
3000  0.25 -0.40 -1.1598
3000  0.50 -0.40 -1.1793
3000  0.75 -0.40 -1.1997
3000  1.00 -0.40 -1.2201
3000 -0.25 -0.40 -1.1264
3000 -0.50 -0.40 -1.1151
3000 -0.75 -0.40 -1.1105
3000 -1.00 -0.40 -1.1154
3000 -1.50 -0.40 -1.1638
3100  0.00 -0.40 -1.1930
3100  0.25 -0.40 -1.2113
3100  0.50 -0.40 -1.2304
3100  0.75 -0.40 -1.2495
3100  1.00 -0.40 -1.2675
3100 -0.25 -0.40 -1.1763
3100 -0.50 -0.40 -1.1623
3100 -0.75 -0.40 -1.1533
3100 -1.00 -0.40 -1.1523
3100 -1.50 -0.40 -1.1857
3100 -2.00 -0.40 -1.2786
3200  0.00 -0.40 -1.2405
3200  0.25 -0.40 -1.2576
3200  0.50 -0.40 -1.2743
3200  0.75 -0.40 -1.2892
3200  1.00 -0.40 -1.2997
3200 -0.25 -0.40 -1.2240
3200 -0.50 -0.40 -1.2091
3200 -0.75 -0.40 -1.1976
3200 -1.00 -0.40 -1.1921
3200 -1.50 -0.40 -1.2123
3200 -2.00 -0.40 -1.2897
3300  0.00 -0.40 -1.2817
3300  0.25 -0.40 -1.2953
3300  0.50 -0.40 -1.3066
3300  0.75 -0.40 -1.3129
3300  1.00 -0.40 -1.3114
3300 -0.25 -0.40 -1.2673
3300 -0.50 -0.40 -1.2532
3300 -0.75 -0.40 -1.2410
3300 -1.00 -0.40 -1.2330
3300 -1.50 -0.40 -1.2425
3300 -2.00 -0.40 -1.3044
3400  0.00 -0.40 -1.3149
3400  0.25 -0.40 -1.3231
3400  0.50 -0.40 -1.3264
3400  0.75 -0.40 -1.3223
3400  1.00 -0.40 -1.3193
3400 -0.25 -0.40 -1.3041
3400 -0.50 -0.40 -1.2925
3400 -0.75 -0.40 -1.2814
3400 -1.00 -0.40 -1.2727
3400 -1.50 -0.40 -1.2748
3400 -2.00 -0.40 -1.3228
3500  0.00 -0.40 -1.3404
3500  0.25 -0.40 -1.3417
3500  0.50 -0.40 -1.3362
3500  0.75 -0.40 -1.3309
3500  1.00 -0.40 -1.3454
3500 -0.25 -0.40 -1.3342
3500 -0.50 -0.40 -1.3258
3500 -0.75 -0.40 -1.3168
3500 -1.00 -0.40 -1.3090
3500 -1.50 -0.40 -1.3071
3500 -2.00 -0.40 -1.3435
3600  0.00 -0.40 -1.3589
3600  0.25 -0.40 -1.3528
3600  0.50 -0.40 -1.3450
3600  0.75 -0.40 -1.3538
3600  1.00 -0.40 -1.3836
3600 -0.25 -0.40 -1.3584
3600 -0.50 -0.40 -1.3537
3600 -0.75 -0.40 -1.3473
3600 -1.00 -0.40 -1.3410
3600 -1.50 -0.40 -1.3377
3600 -2.00 -0.40 -1.3654
3700  0.00 -0.40 -1.3709
3700  0.25 -0.40 -1.3618
3700  0.50 -0.40 -1.3639
3700  0.75 -0.40 -1.3892
3700  1.00 -0.40 -1.4212
3700 -0.25 -0.40 -1.3766
3700 -0.50 -0.40 -1.3766
3700 -0.75 -0.40 -1.3732
3700 -1.00 -0.40 -1.3688
3700 -1.50 -0.40 -1.3661
3700 -2.00 -0.40 -1.3882
3800  0.00 -0.40 -1.3795
3800  0.25 -0.40 -1.3770
3800  0.50 -0.40 -1.3948
3800  0.75 -0.40 -1.4239
3800  1.00 -0.40 -1.4548
3800 -0.25 -0.40 -1.3884
3800 -0.50 -0.40 -1.3932
3800 -0.75 -0.40 -1.3934
3800 -1.00 -0.40 -1.3916
3800 -1.50 -0.40 -1.3924
3800 -2.00 -0.40 -1.4123
3900  0.00 -0.40 -1.3909
3900  0.25 -0.40 -1.4008
3900  0.50 -0.40 -1.4251
3900  0.75 -0.40 -1.4542
3900  1.00 -0.40 -1.4843
3900 -0.25 -0.40 -1.3949
3900 -0.50 -0.40 -1.4023
3900 -0.75 -0.40 -1.4074
3900 -1.00 -0.40 -1.4103
3900 -1.50 -0.40 -1.4179
4000  0.00 -0.40 -1.4067
4000  0.25 -0.40 -1.4252
4000  0.50 -0.40 -1.4516
4000  0.75 -0.40 -1.4803
4000  1.00 -0.40 -1.5093
4000 -0.25 -0.40 -1.4027
4000 -0.50 -0.40 -1.4085
4000 -0.75 -0.40 -1.4174
4000 -1.00 -0.40 -1.4261
4000 -1.50 -0.40 -1.4429
4250  0.00 -0.40 -1.4721
4250  0.25 -0.40 -1.4954
4250  0.50 -0.40 -1.5215
4250  0.75 -0.40 -1.5489
4250  1.00 -0.40 -1.5765
4250 -0.25 -0.40 -1.4550
4250 -0.50 -0.40 -1.4495
4250 -0.75 -0.40 -1.4559
4250 -1.00 -0.40 -1.4698
4250 -1.50 -0.40 -1.5064
4250 -2.00 -0.40 -1.5435
4500  0.00 -0.40 -1.5611
4500  0.25 -0.40 -1.5803
4500  0.50 -0.40 -1.6030
4500  0.75 -0.40 -1.6278
4500  1.00 -0.40 -1.6534
4500 -0.25 -0.40 -1.5470
4500 -0.50 -0.40 -1.5395
4500 -0.75 -0.40 -1.5405
4500 -1.00 -0.40 -1.5513
4500 -1.50 -0.40 -1.5894
4500 -2.00 -0.40 -1.6301
4750  0.00 -0.40 -1.6646
4750  0.25 -0.40 -1.6784
4750  0.50 -0.40 -1.6964
4750  0.75 -0.40 -1.7172
4750  1.00 -0.40 -1.7396
4750 -0.25 -0.40 -1.6558
4750 -0.50 -0.40 -1.6528
4750 -0.75 -0.40 -1.6558
4750 -1.00 -0.40 -1.6645
4750 -1.50 -0.40 -1.6954
4750 -2.00 -0.40 -1.7303
5000  0.00 -0.40 -1.7757
5000  0.25 -0.40 -1.7846
5000  0.50 -0.40 -1.7979
5000  0.75 -0.40 -1.8145
5000  1.00 -0.40 -1.8334
5000 -0.25 -0.40 -1.7715
5000 -0.50 -0.40 -1.7722
5000 -0.75 -0.40 -1.7775
5000 -1.00 -0.40 -1.7867
5000 -1.50 -0.40 -1.8124
5000 -2.00 -0.40 -1.8385
5250  0.00 -0.40 -1.8899
5250  0.25 -0.40 -1.8945
5250  0.50 -0.40 -1.9032
5250  0.75 -0.40 -1.9156
5250  1.00 -0.40 -1.9309
5250 -0.25 -0.40 -1.8894
5250 -0.50 -0.40 -1.8927
5250 -0.75 -0.40 -1.8993
5250 -1.00 -0.40 -1.9084
5250 -1.50 -0.40 -1.9299
5250 -2.00 -0.40 -1.9485
5500  0.00 -0.40 -2.0052
5500  0.25 -0.40 -2.0062
5500  0.50 -0.40 -2.0106
5500  0.75 -0.40 -2.0187
5500  1.00 -0.40 -2.0300
5500 -0.25 -0.40 -2.0074
5500 -0.50 -0.40 -2.0124
5500 -0.75 -0.40 -2.0195
5500 -1.00 -0.40 -2.0280
5500 -1.50 -0.40 -2.0453
5500 -2.00 -0.40 -2.0585
5750  0.00 -0.40 -2.1207
5750  0.25 -0.40 -2.1189
5750  0.50 -0.40 -2.1197
5750  0.75 -0.40 -2.1236
5750  1.00 -0.40 -2.1307
5750 -0.25 -0.40 -2.1249
5750 -0.50 -0.40 -2.1309
5750 -0.75 -0.40 -2.1380
5750 -1.00 -0.40 -2.1457
5750 -1.50 -0.40 -2.1595
5750 -2.00 -0.40 -2.1695
6000  0.00 -0.40 -2.2356
6000  0.25 -0.40 -2.2316
6000  0.50 -0.40 -2.2297
6000  0.75 -0.40 -2.2303
6000  1.00 -0.40 -2.2336
6000 -0.25 -0.40 -2.2411
6000 -0.50 -0.40 -2.2478
6000 -0.75 -0.40 -2.2549
6000 -1.00 -0.40 -2.2618
6000 -1.50 -0.40 -2.2734
6000 -2.00 -0.40 -2.2815
6250  0.00 -0.40 -2.3493
6250  0.25 -0.40 -2.3438
6250  0.50 -0.40 -2.3398
6250  0.75 -0.40 -2.3378
6250  1.00 -0.40 -2.3381
6250 -0.25 -0.40 -2.3559
6250 -0.50 -0.40 -2.3630
6250 -0.75 -0.40 -2.3699
6250 -1.00 -0.40 -2.3763
6250 -1.50 -0.40 -2.3866
6250 -2.00 -0.40 -2.3936
6500  0.00 -0.40 -2.4616
6500  0.25 -0.40 -2.4548
6500  0.50 -0.40 -2.4493
6500  0.75 -0.40 -2.4453
6500  1.00 -0.40 -2.4432
6500 -0.25 -0.40 -2.4688
6500 -0.50 -0.40 -2.4759
6500 -0.75 -0.40 -2.4826
6500 -1.00 -0.40 -2.4885
6500 -1.50 -0.40 -2.4979
6500 -2.00 -0.40 -2.5042
6750  0.00 -0.40 -2.5721
6750  0.25 -0.40 -2.5646
6750  0.50 -0.40 -2.5578
6750  0.75 -0.40 -2.5523
6750  1.00 -0.40 -2.5482
6750 -0.25 -0.40 -2.5796
6750 -0.50 -0.40 -2.5866
6750 -0.75 -0.40 -2.5929
6750 -1.00 -0.40 -2.5984
6750 -1.50 -0.40 -2.6069
6750 -2.00 -0.40 -2.6126
7000  0.00 -0.40 -2.6809
7000  0.25 -0.40 -2.6731
7000  0.50 -0.40 -2.6654
7000  0.75 -0.40 -2.6585
7000  1.00 -0.40 -2.6528
7000 -0.25 -0.40 -2.6883
7000 -0.50 -0.40 -2.6950
7000 -0.75 -0.40 -2.7009
7000 -1.00 -0.40 -2.7059
7000 -1.50 -0.40 -2.7137
7000 -2.00 -0.40 -2.7188
7250  0.00 -0.40 -2.7878
7250  0.25 -0.40 -2.7800
7250  0.50 -0.40 -2.7718
7250  0.75 -0.40 -2.7638
7250  1.00 -0.40 -2.7566
7250 -0.25 -0.40 -2.7950
7250 -0.50 -0.40 -2.8013
7250 -0.75 -0.40 -2.8067
7250 -1.00 -0.40 -2.8112
7250 -1.50 -0.40 -2.8182
7250 -2.00 -0.40 -2.8228
7500  0.00 -0.40 -2.8928
7500  0.25 -0.40 -2.8852
7500  0.50 -0.40 -2.8769
7500  0.75 -0.40 -2.8682
7500 -0.25 -0.40 -2.8996
7500 -0.50 -0.40 -2.9054
7500 -0.75 -0.40 -2.9104
7500 -1.00 -0.40 -2.9145
7500 -1.50 -0.40 -2.9207
7500 -2.00 -0.40 -2.9248
7750  0.00 -0.40 -2.9959
7750  0.75 -0.40 -2.9713
7750  1.00 -0.40 -2.9618
7750 -0.50 -0.40 -3.0077
7750 -0.75 -0.40 -3.0123
7750 -1.00 -0.40 -3.0160
7750 -1.50 -0.40 -3.0216
7750 -2.00 -0.40 -3.0252
8000  0.00 -0.40 -3.0970
8000  0.25 -0.40 -3.0899
8000  0.75 -0.40 -3.0727
8000  1.00 -0.40 -3.0628
8000 -0.50 -0.40 -3.1082
8000 -0.75 -0.40 -3.1124
8000 -1.00 -0.40 -3.1159
