 E(B-V) = 0.00
2500 -0.25 -0.40 -3.4847
2500 -0.50 -0.40 -3.2660
2500 -0.75 -0.40 -3.0484
2500 -1.00 -0.40 -2.8356
2600 -0.25 -0.40 -3.0607
2600 -0.50 -0.40 -2.8928
2600 -0.75 -0.40 -2.7176
2600 -1.00 -0.40 -2.5397
2600 -2.00 -0.40 -1.8182
2700  0.00 -0.40 -2.8254
2700  0.50 -0.40 -2.9518
2700  0.75 -0.40 -2.9690
2700  1.00 -0.40 -2.9561
2700 -0.25 -0.40 -2.7246
2700 -0.50 -0.40 -2.6035
2700 -0.75 -0.40 -2.4682
2800  0.00 -0.40 -2.4884
2800  0.25 -0.40 -2.5236
2800  0.50 -0.40 -2.5321
2800  0.75 -0.40 -2.5187
2800  1.00 -0.40 -2.4906
2800 -0.25 -0.40 -2.4292
2800 -0.50 -0.40 -2.3475
2800 -0.75 -0.40 -2.2478
2800 -1.00 -0.40 -2.1333
2900  0.00 -0.40 -2.1899
2900  0.25 -0.40 -2.1991
2900  0.50 -0.40 -2.1907
2900  0.75 -0.40 -2.1713
2900  1.00 -0.40 -2.1471
2900 -0.25 -0.40 -2.1597
2900 -0.50 -0.40 -2.1083
2900 -0.75 -0.40 -2.0385
2900 -1.00 -0.40 -1.9525
2900 -1.50 -0.40 -1.7415
3000  0.00 -0.40 -1.9280
3000  0.25 -0.40 -1.9252
3000  0.50 -0.40 -1.9132
3000  0.75 -0.40 -1.8979
3000  1.00 -0.40 -1.8843
3000 -0.25 -0.40 -1.9158
3000 -0.50 -0.40 -1.8865
3000 -0.75 -0.40 -1.8396
3000 -1.00 -0.40 -1.7770
3000 -1.50 -0.40 -1.6116
3100  0.00 -0.40 -1.7051
3100  0.25 -0.40 -1.6997
3100  0.50 -0.40 -1.6917
3100  0.75 -0.40 -1.6862
3100  1.00 -0.40 -1.6883
3100 -0.25 -0.40 -1.7021
3100 -0.50 -0.40 -1.6868
3100 -0.75 -0.40 -1.6562
3100 -1.00 -0.40 -1.6109
3100 -1.50 -0.40 -1.4827
3100 -2.00 -0.40 -1.3099
3200  0.00 -0.40 -1.5190
3200  0.25 -0.40 -1.5171
3200  0.50 -0.40 -1.5181
3200  0.75 -0.40 -1.5277
3200  1.00 -0.40 -1.5540
3200 -0.25 -0.40 -1.5184
3200 -0.50 -0.40 -1.5104
3200 -0.75 -0.40 -1.4908
3200 -1.00 -0.40 -1.4577
3200 -1.50 -0.40 -1.3568
3200 -2.00 -0.40 -1.2166
3300  0.00 -0.40 -1.3634
3300  0.25 -0.40 -1.3688
3300  0.50 -0.40 -1.3823
3300  0.75 -0.40 -1.4117
3300  1.00 -0.40 -1.4671
3300 -0.25 -0.40 -1.3605
3300 -0.50 -0.40 -1.3549
3300 -0.75 -0.40 -1.3418
3300 -1.00 -0.40 -1.3177
3300 -1.50 -0.40 -1.2374
3300 -2.00 -0.40 -1.1235
3400  0.00 -0.40 -1.2311
3400  0.25 -0.40 -1.2451
3400  0.50 -0.40 -1.2725
3400  0.75 -0.40 -1.3211
3400  1.00 -0.40 -1.3816
3400 -0.25 -0.40 -1.2237
3400 -0.50 -0.40 -1.2174
3400 -0.75 -0.40 -1.2077
3400 -1.00 -0.40 -1.1901
3400 -1.50 -0.40 -1.1265
3400 -2.00 -0.40 -1.0332
3500  0.00 -0.40 -1.1158
3500  0.25 -0.40 -1.1384
3500  0.50 -0.40 -1.1778
3500  0.75 -0.40 -1.2275
3500  1.00 -0.40 -1.2566
3500 -0.25 -0.40 -1.1034
3500 -0.50 -0.40 -1.0953
3500 -0.75 -0.40 -1.0870
3500 -1.00 -0.40 -1.0741
3500 -1.50 -0.40 -1.0253
3500 -2.00 -0.40 -0.9495
3600  0.00 -0.40 -1.0149
3600  0.25 -0.40 -1.0447
3600  0.50 -0.40 -1.0843
3600  0.75 -0.40 -1.1109
3600  1.00 -0.40 -1.1117
3600 -0.25 -0.40 -0.9976
3600 -0.50 -0.40 -0.9875
3600 -0.75 -0.40 -0.9797
3600 -1.00 -0.40 -0.9704
3600 -1.50 -0.40 -0.9352
3600 -2.00 -0.40 -0.8755
3700  0.00 -0.40 -0.9269
3700  0.25 -0.40 -0.9566
3700  0.50 -0.40 -0.9807
3700  0.75 -0.40 -0.9820
3700  1.00 -0.40 -0.9756
3700 -0.25 -0.40 -0.9058
3700 -0.50 -0.40 -0.8936
3700 -0.75 -0.40 -0.8862
3700 -1.00 -0.40 -0.8796
3700 -1.50 -0.40 -0.8567
3700 -2.00 -0.40 -0.8115
3800  0.00 -0.40 -0.8471
3800  0.25 -0.40 -0.8663
3800  0.50 -0.40 -0.8697
3800  0.75 -0.40 -0.8633
3800  1.00 -0.40 -0.8575
3800 -0.25 -0.40 -0.8267
3800 -0.50 -0.40 -0.8136
3800 -0.75 -0.40 -0.8066
3800 -1.00 -0.40 -0.8020
3800 -1.50 -0.40 -0.7878
3800 -2.00 -0.40 -0.7547
3900  0.00 -0.40 -0.7705
3900  0.25 -0.40 -0.7750
3900  0.50 -0.40 -0.7703
3900  0.75 -0.40 -0.7638
3900  1.00 -0.40 -0.7589
3900 -0.25 -0.40 -0.7583
3900 -0.50 -0.40 -0.7468
3900 -0.75 -0.40 -0.7397
3900 -1.00 -0.40 -0.7355
3900 -1.50 -0.40 -0.7260
4000  0.00 -0.40 -0.6980
4000  0.25 -0.40 -0.6945
4000  0.50 -0.40 -0.6878
4000  0.75 -0.40 -0.6814
4000  1.00 -0.40 -0.6768
4000 -0.25 -0.40 -0.6946
4000 -0.50 -0.40 -0.6875
4000 -0.75 -0.40 -0.6813
4000 -1.00 -0.40 -0.6771
4000 -1.50 -0.40 -0.6689
4250  0.00 -0.40 -0.5357
4250  0.25 -0.40 -0.5277
4250  0.50 -0.40 -0.5199
4250  0.75 -0.40 -0.5134
4250  1.00 -0.40 -0.5087
4250 -0.25 -0.40 -0.5429
4250 -0.50 -0.40 -0.5477
4250 -0.75 -0.40 -0.5496
4250 -1.00 -0.40 -0.5488
4250 -1.50 -0.40 -0.5422
4250 -2.00 -0.40 -0.5316
4500  0.00 -0.40 -0.4076
4500  0.25 -0.40 -0.3976
4500  0.50 -0.40 -0.3882
4500  0.75 -0.40 -0.3803
4500  1.00 -0.40 -0.3745
4500 -0.25 -0.40 -0.4172
4500 -0.50 -0.40 -0.4252
4500 -0.75 -0.40 -0.4308
4500 -1.00 -0.40 -0.4335
4500 -1.50 -0.40 -0.4334
4500 -2.00 -0.40 -0.4305
4750  0.00 -0.40 -0.3093
4750  0.25 -0.40 -0.2974
4750  0.50 -0.40 -0.2857
4750  0.75 -0.40 -0.2754
4750  1.00 -0.40 -0.2673
4750 -0.25 -0.40 -0.3203
4750 -0.50 -0.40 -0.3296
4750 -0.75 -0.40 -0.3367
4750 -1.00 -0.40 -0.3417
4750 -1.50 -0.40 -0.3474
4750 -2.00 -0.40 -0.3529
5000  0.00 -0.40 -0.2355
5000  0.25 -0.40 -0.2220
5000  0.50 -0.40 -0.2081
5000  0.75 -0.40 -0.1950
5000  1.00 -0.40 -0.1840
5000 -0.25 -0.40 -0.2479
5000 -0.50 -0.40 -0.2587
5000 -0.75 -0.40 -0.2679
5000 -1.00 -0.40 -0.2754
5000 -1.50 -0.40 -0.2874
5000 -2.00 -0.40 -0.2997
5250  0.00 -0.40 -0.1823
5250  0.25 -0.40 -0.1670
5250  0.50 -0.40 -0.1511
5250  0.75 -0.40 -0.1354
5250  1.00 -0.40 -0.1212
5250 -0.25 -0.40 -0.1965
5250 -0.50 -0.40 -0.2096
5250 -0.75 -0.40 -0.2215
5250 -1.00 -0.40 -0.2322
5250 -1.50 -0.40 -0.2515
5250 -2.00 -0.40 -0.2696
5500  0.00 -0.40 -0.1463
5500  0.25 -0.40 -0.1288
5500  0.50 -0.40 -0.1107
5500  0.75 -0.40 -0.0927
5500  1.00 -0.40 -0.0758
5500 -0.25 -0.40 -0.1629
5500 -0.50 -0.40 -0.1789
5500 -0.75 -0.40 -0.1943
5500 -1.00 -0.40 -0.2088
5500 -1.50 -0.40 -0.2352
5500 -2.00 -0.40 -0.2563
5750  0.00 -0.40 -0.1241
5750  0.25 -0.40 -0.1041
5750  0.50 -0.40 -0.0837
5750  0.75 -0.40 -0.0634
5750  1.00 -0.40 -0.0440
5750 -0.25 -0.40 -0.1438
5750 -0.50 -0.40 -0.1632
5750 -0.75 -0.40 -0.1823
5750 -1.00 -0.40 -0.2003
5750 -1.50 -0.40 -0.2308
5750 -2.00 -0.40 -0.2523
6000  0.00 -0.40 -0.1131
6000  0.25 -0.40 -0.0901
6000  0.50 -0.40 -0.0671
6000  0.75 -0.40 -0.0445
6000  1.00 -0.40 -0.0229
6000 -0.25 -0.40 -0.1361
6000 -0.50 -0.40 -0.1587
6000 -0.75 -0.40 -0.1803
6000 -1.00 -0.40 -0.2000
6000 -1.50 -0.40 -0.2314
6000 -2.00 -0.40 -0.2523
6250  0.00 -0.40 -0.1104
6250  0.25 -0.40 -0.0845
6250  0.50 -0.40 -0.0590
6250  0.75 -0.40 -0.0340
6250  1.00 -0.40 -0.0101
6250 -0.25 -0.40 -0.1359
6250 -0.50 -0.40 -0.1604
6250 -0.75 -0.40 -0.1829
6250 -1.00 -0.40 -0.2027
6250 -1.50 -0.40 -0.2332
6250 -2.00 -0.40 -0.2532
6500  0.00 -0.40 -0.1127
6500  0.25 -0.40 -0.0849
6500  0.50 -0.40 -0.0571
6500  0.75 -0.40 -0.0300
6500  1.00 -0.40 -0.0039
6500 -0.25 -0.40 -0.1396
6500 -0.50 -0.40 -0.1645
6500 -0.75 -0.40 -0.1867
6500 -1.00 -0.40 -0.2058
6500 -1.50 -0.40 -0.2348
6500 -2.00 -0.40 -0.2538
6750  0.00 -0.40 -0.1178
6750  0.25 -0.40 -0.0890
6750  0.50 -0.40 -0.0598
6750  0.75 -0.40 -0.0310
6750  1.00 -0.40 -0.0032
6750 -0.25 -0.40 -0.1448
6750 -0.50 -0.40 -0.1693
6750 -0.75 -0.40 -0.1906
6750 -1.00 -0.40 -0.2086
6750 -1.50 -0.40 -0.2358
6750 -2.00 -0.40 -0.2535
7000  0.00 -0.40 -0.1245
7000  0.25 -0.40 -0.0958
7000  0.50 -0.40 -0.0659
7000  0.75 -0.40 -0.0360
7000  1.00 -0.40 -0.0071
7000 -0.25 -0.40 -0.1509
7000 -0.50 -0.40 -0.1744
7000 -0.75 -0.40 -0.1945
7000 -1.00 -0.40 -0.2114
7000 -1.50 -0.40 -0.2365
7000 -2.00 -0.40 -0.2528
7250  0.00 -0.40 -0.1326
7250  0.25 -0.40 -0.1046
7250  0.50 -0.40 -0.0748
7250  0.75 -0.40 -0.0444
7250  1.00 -0.40 -0.0147
7250 -0.25 -0.40 -0.1578
7250 -0.50 -0.40 -0.1798
7250 -0.75 -0.40 -0.1985
7250 -1.00 -0.40 -0.2139
7250 -1.50 -0.40 -0.2368
7250 -2.00 -0.40 -0.2517
7500  0.00 -0.40 -0.1422
7500  0.25 -0.40 -0.1156
7500  0.50 -0.40 -0.0866
7500  0.75 -0.40 -0.0565
7500 -0.25 -0.40 -0.1658
7500 -0.50 -0.40 -0.1860
7500 -0.75 -0.40 -0.2030
7500 -1.00 -0.40 -0.2170
7500 -1.50 -0.40 -0.2375
7500 -2.00 -0.40 -0.2508
7750  0.00 -0.40 -0.1539
7750  0.75 -0.40 -0.0726
7750  1.00 -0.40 -0.0429
7750 -0.50 -0.40 -0.1937
7750 -0.75 -0.40 -0.2089
7750 -1.00 -0.40 -0.2214
7750 -1.50 -0.40 -0.2395
7750 -2.00 -0.40 -0.2512
8000  0.00 -0.40 -0.1686
8000  0.25 -0.40 -0.1462
8000  0.75 -0.40 -0.0934
8000  1.00 -0.40 -0.0648
8000 -0.50 -0.40 -0.2042
8000 -0.75 -0.40 -0.2176
8000 -1.00 -0.40 -0.2286
