 E(B-V) = 0.00
2600  0.00 -0.40 -1.1046
2600 -0.25 -0.40 -1.1421
2600 -0.50 -0.40 -1.1749
2600 -1.00 -0.40 -1.1700
2600 -1.50 -0.40 -1.0599
2700  0.00 -0.40 -1.0696
2700  0.25 -0.40 -1.0392
2700  0.50 -0.40 -1.0094
2700  0.75 -0.40 -0.9830
2700  1.00 -0.40 -0.9617
2700 -0.25 -0.40 -1.1002
2700 -0.50 -0.40 -1.1310
2700 -0.75 -0.40 -1.1574
2700 -1.00 -0.40 -1.1741
2700 -1.50 -0.40 -1.1222
2800  0.00 -0.40 -1.0445
2800  0.25 -0.40 -1.0205
2800  0.50 -0.40 -0.9983
2800  0.75 -0.40 -0.9777
2800  1.00 -0.40 -0.9625
2800 -0.25 -0.40 -1.0685
2800 -0.50 -0.40 -1.0940
2800 -0.75 -0.40 -1.1173
2800 -1.00 -0.40 -1.1377
2800 -1.50 -0.40 -1.1477
2900  0.00 -0.40 -1.0284
2900  0.25 -0.40 -1.0108
2900  0.50 -0.40 -0.9928
2900  0.75 -0.40 -0.9761
2900  1.00 -0.40 -0.9598
2900 -0.25 -0.40 -1.0468
2900 -0.50 -0.40 -1.0668
2900 -0.75 -0.40 -1.0859
2900 -1.00 -0.40 -1.1040
2900 -1.50 -0.40 -1.1276
3000  0.00 -0.40 -1.0116
3000  0.25 -0.40 -0.9952
3000  0.50 -0.40 -0.9771
3000  0.75 -0.40 -0.9608
3000  1.00 -0.40 -0.9474
3000 -0.25 -0.40 -1.0287
3000 -0.50 -0.40 -1.0438
3000 -0.75 -0.40 -1.0561
3000 -1.50 -0.40 -1.1002
3100  0.00 -0.40 -0.9968
3100  0.25 -0.40 -0.9833
3100  0.50 -0.40 -0.9681
3100  0.75 -0.40 -0.9553
3100 -0.25 -0.40 -1.0116
3100 -0.50 -0.40 -1.0225
3100 -0.75 -0.40 -1.0324
3100 -1.00 -0.40 -1.0463
3100 -1.50 -0.40 -1.0740
3200  0.00 -0.40 -0.9915
3200  0.25 -0.40 -0.9772
3200  0.50 -0.40 -0.9639
3200 -0.25 -0.40 -1.0034
3200 -0.50 -0.40 -1.0127
3200 -0.75 -0.40 -1.0226
3200 -1.00 -0.40 -1.0355
3200 -1.50 -0.40 -1.0531
3200 -2.00 -0.40 -1.0511
3300  0.00 -0.40 -0.9885
3300  0.25 -0.40 -0.9759
3300 -0.25 -0.40 -0.9981
3300 -0.50 -0.40 -1.0087
3300 -0.75 -0.40 -1.0188
3300 -1.00 -0.40 -1.0283
3300 -1.50 -0.40 -1.0374
3400  0.00 -0.40 -0.9872
3400  0.25 -0.40 -0.9750
3400 -0.25 -0.40 -0.9980
3400 -0.50 -0.40 -1.0084
3400 -0.75 -0.40 -1.0159
3400 -1.00 -0.40 -1.0208
3400 -1.50 -0.40 -1.0238
3500  0.00 -0.40 -0.9889
3500  0.25 -0.40 -0.9786
3500  0.50 -0.40 -0.9672
3500  0.75 -0.40 -0.9549
3500 -0.25 -0.40 -0.9982
3500 -0.50 -0.40 -1.0053
3500 -0.75 -0.40 -1.0104
3500 -1.00 -0.40 -1.0134
3500 -1.50 -0.40 -1.0129
3600  0.00 -0.40 -0.9922
3600  0.25 -0.40 -0.9834
3600  0.50 -0.40 -0.9732
3600  0.75 -0.40 -0.9621
3600 -0.25 -0.40 -0.9994
3600 -0.50 -0.40 -1.0045
3600 -0.75 -0.40 -1.0080
3600 -1.00 -0.40 -1.0095
3600 -1.50 -0.40 -1.0073
3700  0.00 -0.40 -0.9967
3700  0.25 -0.40 -0.9894
3700  0.50 -0.40 -0.9807
3700  0.75 -0.40 -0.9711
3700 -0.25 -0.40 -1.0025
3700 -0.50 -0.40 -1.0065
3700 -0.75 -0.40 -1.0090
3700 -1.00 -0.40 -1.0101
3700 -1.50 -0.40 -1.0073
3800  0.00 -0.40 -1.0036
3800  0.25 -0.40 -0.9973
3800  0.50 -0.40 -0.9899
3800  0.75 -0.40 -0.9815
3800 -0.25 -0.40 -1.0085
3800 -0.50 -0.40 -1.0121
3800 -0.75 -0.40 -1.0143
3800 -1.00 -0.40 -1.0153
3800 -1.50 -0.40 -1.0119
3900  0.00 -0.40 -1.0134
3900  0.25 -0.40 -1.0077
3900  1.00 -0.40 -0.9857
3900 -0.25 -0.40 -1.0181
3900 -0.50 -0.40 -1.0215
3900 -0.75 -0.40 -1.0237
3900 -1.00 -0.40 -1.0244
3900 -1.50 -0.40 -1.0200
4000  0.00 -0.40 -1.0263
4000  0.25 -0.40 -1.0209
4000  1.00 -0.40 -1.0006
4000 -0.25 -0.40 -1.0309
4000 -0.50 -0.40 -1.0343
4000 -0.75 -0.40 -1.0365
4000 -1.00 -0.40 -1.0368
4000 -1.50 -0.40 -1.0316
4250  0.00 -0.40 -1.0700
4250  0.25 -0.40 -1.0646
4250  0.50 -0.40 -1.0586
4250  0.75 -0.40 -1.0524
4250  1.00 -0.40 -1.0462
4250 -0.25 -0.40 -1.0747
4250 -0.50 -0.40 -1.0782
4250 -0.75 -0.40 -1.0801
4250 -1.00 -0.40 -1.0802
4500 -0.25 -0.40 -1.1323
4500 -0.50 -0.40 -1.1362
4500 -0.75 -0.40 -1.1384
4500 -1.00 -0.40 -1.1389
4750 -0.25 -0.40 -1.2014
4750 -0.75 -0.40 -1.2089
4750 -1.00 -0.40 -1.2108
5000  0.00 -0.40 -1.2730
5000  0.25 -0.40 -1.2654
5000 -0.25 -0.40 -1.2795
5000 -0.50 -0.40 -1.2848
5000 -0.75 -0.40 -1.2905
5000 -1.00 -0.40 -1.2960
