 E(B-V) = 0.00
2500  0.00 -0.40 -3.6899
2500 -0.50 -0.40 -3.6750
2600  0.25 -0.40 -3.4128
2600  0.75 -0.40 -3.7054
2600  1.00 -0.40 -3.7752
2600 -0.25 -0.40 -3.3146
2600 -0.50 -0.40 -3.2939
2600 -0.75 -0.40 -3.2749
2600 -1.00 -0.40 -3.2420
2600 -1.50 -0.40 -3.1416
2600 -2.00 -0.40 -3.0326
2700  0.00 -0.40 -3.2074
2700  0.25 -0.40 -3.3546
2700  0.50 -0.40 -3.4180
2700  0.75 -0.40 -3.4217
2700  1.00 -0.40 -3.3979
2700 -0.25 -0.40 -3.0783
2700 -0.50 -0.40 -3.0083
2700 -0.75 -0.40 -2.9766
2700 -1.00 -0.40 -2.9499
2700 -1.50 -0.40 -2.8778
2700 -2.00 -0.40 -2.7984
2800  0.00 -0.40 -3.0972
2800  0.25 -0.40 -3.1048
2800  0.50 -0.40 -3.0784
2800  0.75 -0.40 -3.0419
2800  1.00 -0.40 -3.0043
2800 -0.25 -0.40 -3.0073
2800 -0.50 -0.40 -2.8540
2800 -0.75 -0.40 -2.7593
2800 -1.00 -0.40 -2.7117
2800 -1.50 -0.40 -2.6444
2800 -2.00 -0.40 -2.5810
2900  0.00 -0.40 -2.7982
2900  0.25 -0.40 -2.7636
2900  0.50 -0.40 -2.7270
2900  0.75 -0.40 -2.6934
2900  1.00 -0.40 -2.6655
2900 -0.25 -0.40 -2.8207
2900 -0.50 -0.40 -2.7754
2900 -0.75 -0.40 -2.6420
2900 -1.00 -0.40 -2.5352
2900 -2.00 -0.40 -2.3877
3000  0.00 -0.40 -2.4830
3000  0.25 -0.40 -2.4491
3000  0.50 -0.40 -2.4204
3000  0.75 -0.40 -2.3983
3000  1.00 -0.40 -2.3874
3000 -0.25 -0.40 -2.5204
3000 -0.50 -0.40 -2.5498
3000 -0.75 -0.40 -2.5376
3000 -1.00 -0.40 -2.4316
3000 -2.00 -0.40 -2.2181
3100  0.00 -0.40 -2.2048
3100  0.25 -0.40 -2.1799
3100  0.50 -0.40 -2.1602
3100  0.75 -0.40 -2.1473
3100  1.00 -0.40 -2.1398
3100 -0.25 -0.40 -2.2364
3100 -0.50 -0.40 -2.2715
3100 -0.75 -0.40 -2.3064
3100 -1.00 -0.40 -2.3093
3100 -1.50 -0.40 -2.1429
3100 -2.00 -0.40 -2.0696
3200  0.00 -0.40 -1.9641
3200  0.25 -0.40 -1.9449
3200  0.50 -0.40 -1.9305
3200  0.75 -0.40 -1.9220
3200  1.00 -0.40 -1.9187
3200 -0.25 -0.40 -1.9893
3200 -0.50 -0.40 -2.0206
3200 -0.75 -0.40 -2.0555
3200 -1.00 -0.40 -2.0914
3200 -1.50 -0.40 -2.0503
3200 -2.00 -0.40 -1.9454
3300  0.00 -0.40 -1.7606
3300  0.25 -0.40 -1.7456
3300  0.50 -0.40 -1.7356
3300  0.75 -0.40 -1.7305
3300  1.00 -0.40 -1.7302
3300 -0.25 -0.40 -1.7805
3300 -0.50 -0.40 -1.8051
3300 -0.75 -0.40 -1.8338
3300 -1.00 -0.40 -1.8689
3300 -1.50 -0.40 -1.9197
3300 -2.00 -0.40 -1.8503
3400  0.00 -0.40 -1.5851
3400  0.25 -0.40 -1.5724
3400  0.50 -0.40 -1.5644
3400  0.75 -0.40 -1.5613
3400  1.00 -0.40 -1.5622
3400 -0.25 -0.40 -1.6022
3400 -0.50 -0.40 -1.6241
3400 -0.75 -0.40 -1.6500
3400 -1.00 -0.40 -1.6790
3400 -1.50 -0.40 -1.7426
3400 -2.00 -0.40 -1.7512
3500  0.00 -0.40 -1.4300
3500  0.25 -0.40 -1.4186
3500  0.50 -0.40 -1.4115
3500  0.75 -0.40 -1.4091
3500  1.00 -0.40 -1.4116
3500 -0.25 -0.40 -1.4457
3500 -0.50 -0.40 -1.4656
3500 -0.75 -0.40 -1.4889
3500 -1.00 -0.40 -1.5154
3500 -1.50 -0.40 -1.5737
3500 -2.00 -0.40 -1.6203
3600  0.00 -0.40 -1.2905
3600  0.25 -0.40 -1.2811
3600  0.50 -0.40 -1.2760
3600  0.75 -0.40 -1.2753
3600  1.00 -0.40 -1.2794
3600 -0.25 -0.40 -1.3038
