 E(B-V) = 0.00
2500 -0.25 -0.40 -1.4864
2500 -0.50 -0.40 -1.3506
2500 -0.75 -0.40 -1.2162
2500 -1.00 -0.40 -1.0831
2600 -0.25 -0.40 -1.3730
2600 -0.50 -0.40 -1.2629
2600 -0.75 -0.40 -1.1492
2600 -1.00 -0.40 -1.0339
2600 -2.00 -0.40 -0.5893
2700  0.00 -0.40 -1.3548
2700  0.50 -0.40 -1.4650
2700  0.75 -0.40 -1.4935
2700  1.00 -0.40 -1.5068
2700 -0.25 -0.40 -1.2776
2700 -0.50 -0.40 -1.1904
2700 -0.75 -0.40 -1.0964
2800  0.00 -0.40 -1.2478
2800  0.25 -0.40 -1.2895
2800  0.50 -0.40 -1.3166
2800  0.75 -0.40 -1.3308
2800  1.00 -0.40 -1.3352
2800 -0.25 -0.40 -1.1920
2800 -0.50 -0.40 -1.1254
2800 -0.75 -0.40 -1.0498
2800 -1.00 -0.40 -0.9685
2900  0.00 -0.40 -1.1516
2900  0.25 -0.40 -1.1768
2900  0.50 -0.40 -1.1912
2900  0.75 -0.40 -1.1978
2900  1.00 -0.40 -1.1988
2900 -0.25 -0.40 -1.1140
2900 -0.50 -0.40 -1.0652
2900 -0.75 -0.40 -1.0063
2900 -1.00 -0.40 -0.9399
2900 -1.50 -0.40 -0.7915
3000  0.00 -0.40 -1.0654
3000  0.25 -0.40 -1.0795
3000  0.50 -0.40 -1.0865
3000  0.75 -0.40 -1.0892
3000  1.00 -0.40 -1.0898
3000 -0.25 -0.40 -1.0419
3000 -0.50 -0.40 -1.0079
3000 -0.75 -0.40 -0.9635
3000 -1.00 -0.40 -0.9101
3000 -1.50 -0.40 -0.7830
3100  0.00 -0.40 -0.9882
3100  0.25 -0.40 -0.9957
3100  0.50 -0.40 -0.9992
3100  0.75 -0.40 -1.0014
3100  1.00 -0.40 -1.0050
3100 -0.25 -0.40 -0.9744
3100 -0.50 -0.40 -0.9517
3100 -0.75 -0.40 -0.9195
3100 -1.00 -0.40 -0.8779
3100 -1.50 -0.40 -0.7708
3100 -2.00 -0.40 -0.6436
3200  0.00 -0.40 -0.9199
3200  0.25 -0.40 -0.9245
3200  0.50 -0.40 -0.9284
3200  0.75 -0.40 -0.9346
3200  1.00 -0.40 -0.9484
3200 -0.25 -0.40 -0.9118
3200 -0.50 -0.40 -0.8972
3200 -0.75 -0.40 -0.8746
3200 -1.00 -0.40 -0.8431
3200 -1.50 -0.40 -0.7556
3200 -2.00 -0.40 -0.6448
3300  0.00 -0.40 -0.8613
3300  0.25 -0.40 -0.8666
3300  0.50 -0.40 -0.8747
3300  0.75 -0.40 -0.8903
3300  1.00 -0.40 -0.9200
3300 -0.25 -0.40 -0.8553
3300 -0.50 -0.40 -0.8457
3300 -0.75 -0.40 -0.8301
3300 -1.00 -0.40 -0.8068
3300 -1.50 -0.40 -0.7371
3300 -2.00 -0.40 -0.6430
3400  0.00 -0.40 -0.8137
3400  0.25 -0.40 -0.8224
3400  0.50 -0.40 -0.8375
3400  0.75 -0.40 -0.8640
3400  1.00 -0.40 -0.8953
3400 -0.25 -0.40 -0.8072
3400 -0.50 -0.40 -0.7997
3400 -0.75 -0.40 -0.7885
3400 -1.00 -0.40 -0.7715
3400 -1.50 -0.40 -0.7165
3400 -2.00 -0.40 -0.6386
3500  0.00 -0.40 -0.7765
3500  0.25 -0.40 -0.7902
3500  0.50 -0.40 -0.8127
3500  0.75 -0.40 -0.8397
3500  1.00 -0.40 -0.8485
3500 -0.25 -0.40 -0.7678
3500 -0.50 -0.40 -0.7603
3500 -0.75 -0.40 -0.7513
3500 -1.00 -0.40 -0.7384
3500 -1.50 -0.40 -0.6952
3500 -2.00 -0.40 -0.6310
3600  0.00 -0.40 -0.7490
3600  0.25 -0.40 -0.7679
3600  0.50 -0.40 -0.7916
3600  0.75 -0.40 -0.8031
3600  1.00 -0.40 -0.7932
3600 -0.25 -0.40 -0.7366
3600 -0.50 -0.40 -0.7276
3600 -0.75 -0.40 -0.7190
3600 -1.00 -0.40 -0.7085
3600 -1.50 -0.40 -0.6743
3600 -2.00 -0.40 -0.6214
3700  0.00 -0.40 -0.7299
3700  0.25 -0.40 -0.7509
3700  0.50 -0.40 -0.7652
3700  0.75 -0.40 -0.7594
3700  1.00 -0.40 -0.7474
3700 -0.25 -0.40 -0.7134
3700 -0.50 -0.40 -0.7015
3700 -0.75 -0.40 -0.6918
3700 -1.00 -0.40 -0.6819
3700 -1.50 -0.40 -0.6542
3700 -2.00 -0.40 -0.6109
3800  0.00 -0.40 -0.7165
3800  0.25 -0.40 -0.7325
3800  0.50 -0.40 -0.7327
3800  0.75 -0.40 -0.7230
3800  1.00 -0.40 -0.7116
3800 -0.25 -0.40 -0.6974
3800 -0.50 -0.40 -0.6818
3800 -0.75 -0.40 -0.6697
3800 -1.00 -0.40 -0.6591
3800 -1.50 -0.40 -0.6351
3800 -2.00 -0.40 -0.6004
3900  0.00 -0.40 -0.7035
3900  0.25 -0.40 -0.7103
3900  0.50 -0.40 -0.7040
3900  0.75 -0.40 -0.6935
3900  1.00 -0.40 -0.6821
3900 -0.25 -0.40 -0.6864
3900 -0.50 -0.40 -0.6683
3900 -0.75 -0.40 -0.6530
3900 -1.00 -0.40 -0.6404
3900 -1.50 -0.40 -0.6178
4000  0.00 -0.40 -0.6885
4000  0.25 -0.40 -0.6876
4000  0.50 -0.40 -0.6790
4000  0.75 -0.40 -0.6684
4000  1.00 -0.40 -0.6569
4000 -0.25 -0.40 -0.6768
4000 -0.50 -0.40 -0.6589
4000 -0.75 -0.40 -0.6413
4000 -1.00 -0.40 -0.6264
4000 -1.50 -0.40 -0.6036
4250  0.00 -0.40 -0.6437
4250  0.25 -0.40 -0.6385
4250  0.50 -0.40 -0.6309
4250  0.75 -0.40 -0.6216
4250  1.00 -0.40 -0.6108
4250 -0.25 -0.40 -0.6445
4250 -0.50 -0.40 -0.6366
4250 -0.75 -0.40 -0.6224
4250 -1.00 -0.40 -0.6071
4250 -1.50 -0.40 -0.5831
4250 -2.00 -0.40 -0.5657
4500  0.00 -0.40 -0.6016
4500  0.25 -0.40 -0.5981
4500  0.50 -0.40 -0.5927
4500  0.75 -0.40 -0.5854
4500  1.00 -0.40 -0.5760
4500 -0.25 -0.40 -0.6035
4500 -0.50 -0.40 -0.6036
4500 -0.75 -0.40 -0.6007
4500 -1.00 -0.40 -0.5937
4500 -1.50 -0.40 -0.5760
4500 -2.00 -0.40 -0.5613
4750  0.00 -0.40 -0.5714
4750  0.25 -0.40 -0.5670
4750  0.50 -0.40 -0.5620
4750  0.75 -0.40 -0.5557
4750  1.00 -0.40 -0.5475
4750 -0.25 -0.40 -0.5756
4750 -0.50 -0.40 -0.5792
4750 -0.75 -0.40 -0.5818
4750 -1.00 -0.40 -0.5822
4750 -1.50 -0.40 -0.5760
4750 -2.00 -0.40 -0.5680
5000  0.00 -0.40 -0.5578
5000  0.25 -0.40 -0.5498
5000  0.50 -0.40 -0.5420
5000  0.75 -0.40 -0.5340
5000  1.00 -0.40 -0.5253
5000 -0.25 -0.40 -0.5658
5000 -0.50 -0.40 -0.5732
5000 -0.75 -0.40 -0.5792
5000 -1.00 -0.40 -0.5831
5000 -1.50 -0.40 -0.5856
5000 -2.00 -0.40 -0.5872
5250  0.00 -0.40 -0.5608
5250  0.25 -0.40 -0.5486
5250  0.50 -0.40 -0.5364
5250  0.75 -0.40 -0.5243
5250  1.00 -0.40 -0.5125
5250 -0.25 -0.40 -0.5723
5250 -0.50 -0.40 -0.5828
5250 -0.75 -0.40 -0.5918
5250 -1.00 -0.40 -0.5992
5250 -1.50 -0.40 -0.6105
5250 -2.00 -0.40 -0.6215
5500  0.00 -0.40 -0.5779
5500  0.25 -0.40 -0.5623
5500  0.50 -0.40 -0.5460
5500  0.75 -0.40 -0.5293
5500  1.00 -0.40 -0.5128
5500 -0.25 -0.40 -0.5923
5500 -0.50 -0.40 -0.6058
5500 -0.75 -0.40 -0.6182
5500 -1.00 -0.40 -0.6294
5500 -1.50 -0.40 -0.6494
5500 -2.00 -0.40 -0.6657
5750  0.00 -0.40 -0.6061
5750  0.25 -0.40 -0.5879
5750  0.50 -0.40 -0.5686
5750  0.75 -0.40 -0.5483
5750  1.00 -0.40 -0.5275
5750 -0.25 -0.40 -0.6233
5750 -0.50 -0.40 -0.6398
5750 -0.75 -0.40 -0.6557
5750 -1.00 -0.40 -0.6705
5750 -1.50 -0.40 -0.6955
5750 -2.00 -0.40 -0.7133
6000  0.00 -0.40 -0.6428
6000  0.25 -0.40 -0.6222
6000  0.50 -0.40 -0.6008
6000  0.75 -0.40 -0.5781
6000  1.00 -0.40 -0.5543
6000 -0.25 -0.40 -0.6625
6000 -0.50 -0.40 -0.6818
6000 -0.75 -0.40 -0.7000
6000 -1.00 -0.40 -0.7166
6000 -1.50 -0.40 -0.7428
6000 -2.00 -0.40 -0.7603
6250  0.00 -0.40 -0.6853
6250  0.25 -0.40 -0.6628
6250  0.50 -0.40 -0.6396
6250  0.75 -0.40 -0.6153
6250  1.00 -0.40 -0.5897
6250 -0.25 -0.40 -0.7071
6250 -0.50 -0.40 -0.7278
6250 -0.75 -0.40 -0.7467
6250 -1.00 -0.40 -0.7633
6250 -1.50 -0.40 -0.7888
6250 -2.00 -0.40 -0.8054
6500  0.00 -0.40 -0.7313
6500  0.25 -0.40 -0.7075
6500  0.50 -0.40 -0.6829
6500  0.75 -0.40 -0.6576
6500  1.00 -0.40 -0.6309
6500 -0.25 -0.40 -0.7540
6500 -0.50 -0.40 -0.7748
6500 -0.75 -0.40 -0.7933
6500 -1.00 -0.40 -0.8091
6500 -1.50 -0.40 -0.8331
6500 -2.00 -0.40 -0.8488
6750  0.00 -0.40 -0.7789
6750  0.25 -0.40 -0.7547
6750  0.50 -0.40 -0.7294
6750  0.75 -0.40 -0.7033
6750  1.00 -0.40 -0.6761
6750 -0.25 -0.40 -0.8014
6750 -0.50 -0.40 -0.8216
6750 -0.75 -0.40 -0.8392
6750 -1.00 -0.40 -0.8540
6750 -1.50 -0.40 -0.8762
6750 -2.00 -0.40 -0.8908
7000  0.00 -0.40 -0.8276
7000  0.25 -0.40 -0.8037
7000  0.50 -0.40 -0.7783
7000  0.75 -0.40 -0.7519
7000  1.00 -0.40 -0.7246
7000 -0.25 -0.40 -0.8493
7000 -0.50 -0.40 -0.8685
7000 -0.75 -0.40 -0.8849
7000 -1.00 -0.40 -0.8985
7000 -1.50 -0.40 -0.9189
7000 -2.00 -0.40 -0.9321
7250  0.00 -0.40 -0.8772
7250  0.25 -0.40 -0.8542
7250  0.50 -0.40 -0.8293
7250  0.75 -0.40 -0.8029
7250  1.00 -0.40 -0.7757
7250 -0.25 -0.40 -0.8977
7250 -0.50 -0.40 -0.9155
7250 -0.75 -0.40 -0.9305
7250 -1.00 -0.40 -0.9428
7250 -1.50 -0.40 -0.9611
7250 -2.00 -0.40 -0.9730
7500  0.00 -0.40 -0.9280
7500  0.25 -0.40 -0.9063
7500  0.50 -0.40 -0.8824
7500  0.75 -0.40 -0.8567
7500 -0.25 -0.40 -0.9469
7500 -0.50 -0.40 -0.9631
7500 -0.75 -0.40 -0.9765
7500 -1.00 -0.40 -0.9876
7500 -1.50 -0.40 -1.0038
7500 -2.00 -0.40 -1.0142
7750  0.00 -0.40 -0.9803
7750  0.75 -0.40 -0.9133
7750  1.00 -0.40 -0.8871
7750 -0.50 -0.40 -1.0118
7750 -0.75 -0.40 -1.0237
7750 -1.00 -0.40 -1.0333
7750 -1.50 -0.40 -1.0475
7750 -2.00 -0.40 -1.0565
8000  0.00 -0.40 -1.0345
8000  0.25 -0.40 -1.0167
8000  0.75 -0.40 -0.9733
8000  1.00 -0.40 -0.9484
8000 -0.50 -0.40 -1.0624
8000 -0.75 -0.40 -1.0728
8000 -1.00 -0.40 -1.0813
