 E(B-V) = 0.00
2600  0.00 -0.40 -5.6161
2600  0.25 -0.40 -5.6098
2600  0.50 -0.40 -5.5955
2600  0.75 -0.40 -5.5882
2600  1.00 -0.40 -5.6066
2600 -0.25 -0.40 -5.6023
2600 -0.50 -0.40 -5.5573
2600 -0.75 -0.40 -5.4859
2600 -1.00 -0.40 -5.3927
2700  0.00 -0.40 -5.0696
2700  0.25 -0.40 -5.0792
2700  0.50 -0.40 -5.1076
2700  0.75 -0.40 -5.1785
2700  1.00 -0.40 -5.3350
2700 -0.25 -0.40 -5.0609
2700 -0.50 -0.40 -5.0414
2700 -0.75 -0.40 -5.0023
2700 -1.00 -0.40 -4.9445
2800  0.00 -0.40 -4.6759
2800  0.25 -0.40 -4.7414
2800  0.50 -0.40 -4.8731
2800  0.75 -0.40 -5.0801
2800  1.00 -0.40 -5.2733
2800 -0.25 -0.40 -4.6405
2800 -0.50 -0.40 -4.6166
2800 -0.75 -0.40 -4.5880
2800 -1.00 -0.40 -4.5478
2800 -1.50 -0.40 -4.4368
2800 -2.00 -0.40 -4.3151
2900  0.00 -0.40 -4.4436
2900  0.25 -0.40 -4.6117
2900  0.50 -0.40 -4.8147
2900  0.75 -0.40 -4.9576
2900  1.00 -0.40 -5.0533
2900 -0.25 -0.40 -4.3466
2900 -0.50 -0.40 -4.2908
2900 -0.75 -0.40 -4.2507
2900 -1.00 -0.40 -4.2124
2900 -1.50 -0.40 -4.1182
2900 -2.00 -0.40 -4.0187
3000  0.00 -0.40 -4.3424
3000  0.25 -0.40 -4.5176
3000  0.50 -0.40 -4.6150
3000  0.75 -0.40 -4.6760
3000  1.00 -0.40 -4.7153
3000 -0.25 -0.40 -4.1636
3000 -0.50 -0.40 -4.0520
3000 -0.75 -0.40 -3.9836
3000 -1.50 -0.40 -3.8405
3000 -2.00 -0.40 -3.7475
3100  0.00 -0.40 -4.1961
3100  0.25 -0.40 -4.2631
3100  0.50 -0.40 -4.3000
3100  0.75 -0.40 -4.3226
3100  1.00 -0.40 -4.3375
3100 -0.25 -0.40 -4.0480
3100 -0.50 -0.40 -3.8754
3100 -0.75 -0.40 -3.7608
