 E(B-V) = 0.00
2600  0.50 -0.40 -4.4054
2600  1.00 -0.40 -4.3448
2600 -0.25 -0.40 -4.2527
2700  0.00 -0.40 -3.8710
2700  0.25 -0.40 -3.8835
2700  0.50 -0.40 -3.8732
2700  0.75 -0.40 -3.8491
2700  1.00 -0.40 -3.8206
2700 -0.25 -0.40 -3.8283
2700 -0.50 -0.40 -3.7576
2700 -0.75 -0.40 -3.6609
2700 -1.00 -0.40 -3.5441
2800  0.00 -0.40 -3.4694
2800  0.25 -0.40 -3.4664
2800  0.50 -0.40 -3.4547
2800  0.75 -0.40 -3.4421
2800  1.00 -0.40 -3.4345
2800 -0.25 -0.40 -3.4531
2800 -0.50 -0.40 -3.4167
2800 -0.75 -0.40 -3.3561
2800 -1.00 -0.40 -3.2755
2800 -1.50 -0.40 -3.0724
2900  0.00 -0.40 -3.1328
2900  0.25 -0.40 -3.1305
2900  0.50 -0.40 -3.1299
2900  0.75 -0.40 -3.1410
2900  1.00 -0.40 -3.1772
2900 -0.25 -0.40 -3.1278
2900 -0.50 -0.40 -3.1102
2900 -0.75 -0.40 -3.0742
2900 -1.00 -0.40 -3.0201
2900 -1.50 -0.40 -2.8692
2900 -2.00 -0.40 -2.6826
3000  0.00 -0.40 -2.8592
3000  0.25 -0.40 -2.8706
3000  0.50 -0.40 -2.8977
3000  0.75 -0.40 -2.9603
3000  1.00 -0.40 -3.0771
3000 -0.50 -0.40 -2.8416
3000 -0.75 -0.40 -2.8194
3000 -1.00 -0.40 -2.7828
3000 -1.50 -0.40 -2.6697
3000 -2.00 -0.40 -2.5212
3100  0.00 -0.40 -2.6447
3100  0.25 -0.40 -2.6816
3100  0.50 -0.40 -2.7556
3100  0.75 -0.40 -2.8720
3100  1.00 -0.40 -2.9574
3100 -0.25 -0.40 -2.6257
3100 -0.50 -0.40 -2.6116
3100 -0.75 -0.40 -2.5948
3100 -1.00 -0.40 -2.5681
3100 -1.50 -0.40 -2.4800
3100 -2.00 -0.40 -2.3595
3200  0.00 -0.40 -2.4747
3200  0.25 -0.40 -2.5467
3200  0.50 -0.40 -2.6492
3200  0.75 -0.40 -2.7061
3200  1.00 -0.40 -2.7091
3200 -0.25 -0.40 -2.4366
3200 -0.50 -0.40 -2.4142
3200 -0.75 -0.40 -2.3964
3200 -1.00 -0.40 -2.3749
3200 -1.50 -0.40 -2.3044
3200 -2.00 -0.40 -2.2021
3300  0.00 -0.40 -2.3357
3300  0.25 -0.40 -2.4220
3300  0.50 -0.40 -2.4649
3300  0.75 -0.40 -2.4574
3300  1.00 -0.40 -2.4427
3300 -0.25 -0.40 -2.2731
3300 -0.50 -0.40 -2.2379
3300 -0.75 -0.40 -2.2160
3300 -1.00 -0.40 -2.1964
3300 -1.50 -0.40 -2.1394
3300 -2.00 -0.40 -2.0508
3400  0.00 -0.40 -2.2020
3400  0.25 -0.40 -2.2404
3400  0.50 -0.40 -2.2304
3400  0.75 -0.40 -2.2130
3400  1.00 -0.40 -2.2005
3400 -0.25 -0.40 -2.1308
3400 -0.50 -0.40 -2.0789
3400 -0.75 -0.40 -2.0490
3400 -1.00 -0.40 -2.0281
3400 -1.50 -0.40 -1.9809
3400 -2.00 -0.40 -1.9049
3500  0.00 -0.40 -2.0311
3500  0.25 -0.40 -2.0244
3500  0.50 -0.40 -2.0088
3500  0.75 -0.40 -1.9959
3500  1.00 -0.40 -1.9883
3500 -0.25 -0.40 -1.9953
3500 -0.50 -0.40 -1.9383
3500 -0.75 -0.40 -1.8966
3500 -1.00 -0.40 -1.8705
3500 -1.50 -0.40 -1.8272
3500 -2.00 -0.40 -1.7627
3600  0.00 -0.40 -1.8358
3600  0.25 -0.40 -1.8242
3600  0.50 -0.40 -1.8140
3600  0.75 -0.40 -1.8070
3600  1.00 -0.40 -1.8043
3600 -0.25 -0.40 -1.8369
3600 -0.50 -0.40 -1.8054
3600 -0.75 -0.40 -1.7614
3600 -1.00 -0.40 -1.7274
3600 -1.50 -0.40 -1.6800
3700  0.00 -0.40 -1.6573
3700  0.25 -0.40 -1.6504
3700  0.50 -0.40 -1.6450
3700  0.75 -0.40 -1.6424
3700  1.00 -0.40 -1.6436
3700 -0.25 -0.40 -1.6632
3700 -0.50 -0.40 -1.6586
3700 -0.75 -0.40 -1.6334
3700 -1.00 -0.40 -1.5985
3700 -1.50 -0.40 -1.5410
3700 -2.00 -0.40 -1.4911
3800  0.00 -0.40 -1.5006
3800  0.25 -0.40 -1.4971
3800  0.50 -0.40 -1.4953
3800  0.75 -0.40 -1.4960
3800  1.00 -0.40 -1.5000
3800 -0.25 -0.40 -1.5042
3800 -0.50 -0.40 -1.5055
3800 -0.75 -0.40 -1.4959
3800 -1.00 -0.40 -1.4712
3800 -1.50 -0.40 -1.4118
3800 -2.00 -0.40 -1.3638
3900  0.00 -0.40 -1.3564
3900  0.25 -0.40 -1.3561
3900  0.50 -0.40 -1.3576
3900  0.75 -0.40 -1.3615
3900  1.00 -0.40 -1.3685
3900 -0.25 -0.40 -1.3565
3900 -0.50 -0.40 -1.3554
3900 -0.75 -0.40 -1.3501
3900 -1.00 -0.40 -1.3358
3900 -1.50 -0.40 -1.2878
3900 -2.00 -0.40 -1.2425
4000  0.00 -0.40 -1.2209
4000  0.25 -0.40 -1.2241
4000  0.50 -0.40 -1.2285
4000  0.75 -0.40 -1.2354
4000  1.00 -0.40 -1.2452
4000 -0.25 -0.40 -1.2178
4000 -0.50 -0.40 -1.2135
4000 -0.75 -0.40 -1.2069
4000 -1.00 -0.40 -1.1964
4000 -1.50 -0.40 -1.1627
4000 -2.00 -0.40 -1.1250
4250  0.00 -0.40 -0.9227
4250  0.25 -0.40 -0.9323
4250  0.50 -0.40 -0.9431
4250  0.75 -0.40 -0.9559
4250  1.00 -0.40 -0.9714
4250 -0.25 -0.40 -0.9134
4250 -0.50 -0.40 -0.9039
4250 -0.75 -0.40 -0.8939
4250 -1.00 -0.40 -0.8837
4250 -1.50 -0.40 -0.8644
4250 -2.00 -0.40 -0.8512
4500  0.00 -0.40 -0.6818
4500  0.25 -0.40 -0.6942
4500  0.50 -0.40 -0.7084
4500  0.75 -0.40 -0.7248
4500  1.00 -0.40 -0.7439
4500 -0.25 -0.40 -0.6705
4500 -0.50 -0.40 -0.6600
4500 -0.75 -0.40 -0.6503
4500 -1.00 -0.40 -0.6417
4500 -1.50 -0.40 -0.6292
4500 -2.00 -0.40 -0.6267
4750  0.00 -0.40 -0.4902
4750  0.25 -0.40 -0.5036
4750  0.50 -0.40 -0.5191
4750  0.75 -0.40 -0.5370
4750  1.00 -0.40 -0.5579
4750 -0.25 -0.40 -0.4789
4750 -0.50 -0.40 -0.4696
4750 -0.75 -0.40 -0.4624
4750 -1.00 -0.40 -0.4575
4750 -1.50 -0.40 -0.4533
4750 -2.00 -0.40 -0.4558
5000  0.00 -0.40 -0.3347
5000  0.25 -0.40 -0.3473
5000  0.50 -0.40 -0.3630
5000  0.75 -0.40 -0.3816
5000  1.00 -0.40 -0.4036
5000 -0.25 -0.40 -0.3254
5000 -0.50 -0.40 -0.3194
5000 -0.75 -0.40 -0.3163
5000 -1.00 -0.40 -0.3153
5000 -1.50 -0.40 -0.3180
