 E(B-V) = 0.00
2500 -1.00 -0.40 -4.7935
2500 -1.50 -0.40 -4.8275
2600  0.25 -0.40 -4.6495
2600 -0.50 -0.40 -4.6619
2600 -0.75 -0.40 -4.5359
2600 -1.00 -0.40 -4.4647
2600 -1.50 -0.40 -4.4619
2600 -2.00 -0.40 -4.4945
2700  0.00 -0.40 -4.2789
2700  0.25 -0.40 -4.1730
2700  0.50 -0.40 -4.0726
2700  0.75 -0.40 -3.9826
2700  1.00 -0.40 -3.9112
2700 -0.25 -0.40 -4.3776
2700 -0.50 -0.40 -4.4403
2700 -0.75 -0.40 -4.4305
2700 -1.00 -0.40 -4.3261
2700 -1.50 -0.40 -4.1768
2700 -2.00 -0.40 -4.1817
2800  0.00 -0.40 -3.8394
2800  0.25 -0.40 -3.7460
2800  0.50 -0.40 -3.6672
2800  0.75 -0.40 -3.6036
2800  1.00 -0.40 -3.5546
2800 -0.25 -0.40 -3.9422
2800 -0.50 -0.40 -4.0442
2800 -0.75 -0.40 -4.1330
2800 -1.00 -0.40 -4.1725
2800 -1.50 -0.40 -4.0096
2800 -2.00 -0.40 -3.9319
2900  0.00 -0.40 -3.4575
2900  0.25 -0.40 -3.3838
2900  0.50 -0.40 -3.3285
2900  0.75 -0.40 -3.2879
2900  1.00 -0.40 -3.2639
2900 -0.25 -0.40 -3.5445
2900 -0.50 -0.40 -3.6413
2900 -0.75 -0.40 -3.7467
2900 -1.00 -0.40 -3.8480
2900 -1.50 -0.40 -3.8998
2900 -2.00 -0.40 -3.7605
3000  0.00 -0.40 -3.1302
3000  0.25 -0.40 -3.0752
3000  0.50 -0.40 -3.0313
3000  0.75 -0.40 -2.9996
3000  1.00 -0.40 -2.9825
3000 -0.25 -0.40 -3.1999
3000 -0.50 -0.40 -3.2833
3000 -0.75 -0.40 -3.3782
3000 -1.00 -0.40 -3.4862
3000 -1.50 -0.40 -3.6771
3000 -2.00 -0.40 -3.6553
3100  0.00 -0.40 -2.8380
3100  0.25 -0.40 -2.7960
3100  0.50 -0.40 -2.7628
3100  0.75 -0.40 -2.7427
3100  1.00 -0.40 -2.7337
3100 -0.25 -0.40 -2.8965
3100 -0.50 -0.40 -2.9623
3100 -0.75 -0.40 -3.0399
3100 -1.00 -0.40 -3.1427
3100 -1.50 -0.40 -3.3743
3100 -2.00 -0.40 -3.5138
3200  0.00 -0.40 -2.5913
3200  0.25 -0.40 -2.5530
3200  0.50 -0.40 -2.5289
3200  0.75 -0.40 -2.5164
3200  1.00 -0.40 -2.5137
3200 -0.25 -0.40 -2.6362
3200 -0.50 -0.40 -2.6905
3200 -0.75 -0.40 -2.7596
3200 -1.00 -0.40 -2.8505
3200 -1.50 -0.40 -3.0718
3200 -2.00 -0.40 -3.2922
3300  0.00 -0.40 -2.3643
3300  0.25 -0.40 -2.3344
3300  0.50 -0.40 -2.3163
3300  0.75 -0.40 -2.3065
3300  1.00 -0.40 -2.3083
3300 -0.25 -0.40 -2.4027
3300 -0.50 -0.40 -2.4553
3300 -0.75 -0.40 -2.5211
3300 -1.00 -0.40 -2.6051
3300 -1.50 -0.40 -2.8073
3300 -2.00 -0.40 -3.0405
3400  0.00 -0.40 -2.1564
3400  0.25 -0.40 -2.1302
3400  0.50 -0.40 -2.1169
3400  0.75 -0.40 -2.1129
3400  1.00 -0.40 -2.1185
3400 -0.25 -0.40 -2.1926
3400 -0.50 -0.40 -2.2424
3400 -0.75 -0.40 -2.3053
3400 -1.00 -0.40 -2.3809
3400 -1.50 -0.40 -2.5722
3400 -2.00 -0.40 -2.7977
3500  0.00 -0.40 -1.9726
3500  0.25 -0.40 -1.9519
3500  0.50 -0.40 -1.9423
3500  1.00 -0.40 -1.9507
3500 -0.25 -0.40 -2.0037
3500 -0.50 -0.40 -2.0476
3500 -0.75 -0.40 -2.1041
3500 -1.00 -0.40 -2.1738
3500 -1.50 -0.40 -2.3505
