 E(B-V) = 0.00
2500  0.00 -0.40 -4.5428
2500  0.25 -0.40 -4.5351
2500  1.00 -0.40 -4.4955
2600  0.00 -0.40 -4.0937
2600  0.25 -0.40 -4.0901
2600  0.50 -0.40 -4.1006
2600  0.75 -0.40 -4.1574
2600  1.00 -0.40 -4.2991
2600 -0.25 -0.40 -4.0927
2600 -0.50 -0.40 -4.0790
2600 -0.75 -0.40 -4.0455
2600 -1.00 -0.40 -3.9948
2600 -1.50 -0.40 -3.8627
2700  0.00 -0.40 -3.7516
2700  0.25 -0.40 -3.8045
2700  0.50 -0.40 -3.9339
2700  0.75 -0.40 -4.0908
2700  1.00 -0.40 -4.1776
2700 -0.25 -0.40 -3.7321
2700 -0.50 -0.40 -3.7217
2700 -0.75 -0.40 -3.7044
2700 -1.00 -0.40 -3.6745
2700 -1.50 -0.40 -3.5846
2700 -2.00 -0.40 -3.4868
2800  0.00 -0.40 -3.5698
2800  0.25 -0.40 -3.7261
2800  0.50 -0.40 -3.8328
2800  0.75 -0.40 -3.8560
2800  1.00 -0.40 -3.8383
2800 -0.25 -0.40 -3.4730
2800 -0.50 -0.40 -3.4306
2800 -0.75 -0.40 -3.4070
2800 -1.50 -0.40 -3.3191
2800 -2.00 -0.40 -3.2472
2900  0.00 -0.40 -3.4861
2900  0.25 -0.40 -3.5326
2900  0.50 -0.40 -3.5189
2900  0.75 -0.40 -3.4859
2900  1.00 -0.40 -3.4467
2900 -0.25 -0.40 -3.3438
2900 -0.50 -0.40 -3.2254
2900 -0.75 -0.40 -3.1670
2900 -1.00 -0.40 -3.1345
2900 -1.50 -0.40 -3.0781
2900 -2.00 -0.40 -3.0198
3000  0.00 -0.40 -3.2287
3000  0.25 -0.40 -3.1987
3000  0.50 -0.40 -3.1605
3000  0.75 -0.40 -3.1229
3000  1.00 -0.40 -3.0899
3000 -0.25 -0.40 -3.2197
3000 -0.50 -0.40 -3.1071
3000 -0.75 -0.40 -2.9874
3000 -1.00 -0.40 -2.9241
3000 -1.50 -0.40 -2.8624
3000 -2.00 -0.40 -2.8121
3100  0.00 -0.40 -2.9060
3100  0.25 -0.40 -2.8673
3100  0.50 -0.40 -2.8327
3100  0.75 -0.40 -2.8056
3100  1.00 -0.40 -2.7899
3100 -0.25 -0.40 -2.9424
3100 -0.50 -0.40 -2.9509
3100 -0.75 -0.40 -2.8652
3100 -1.00 -0.40 -2.7567
3100 -1.50 -0.40 -2.6656
3100 -2.00 -0.40 -2.6218
3200  0.00 -0.40 -2.6064
3200  0.25 -0.40 -2.5737
3200  0.50 -0.40 -2.5490
3200  0.75 -0.40 -2.5300
3200  1.00 -0.40 -2.5190
3200 -0.25 -0.40 -2.6432
3200 -0.50 -0.40 -2.6801
3200 -0.75 -0.40 -2.6943
3200 -1.00 -0.40 -2.6299
3200 -2.00 -0.40 -2.4450
3300  0.00 -0.40 -2.3440
3300  0.25 -0.40 -2.3201
3300  0.50 -0.40 -2.3026
3300  0.75 -0.40 -2.2920
3300  1.00 -0.40 -2.2871
3300 -0.25 -0.40 -2.3726
3300 -0.50 -0.40 -2.4067
3300 -0.75 -0.40 -2.4414
3300 -1.00 -0.40 -2.4568
3300 -1.50 -0.40 -2.3463
3300 -2.00 -0.40 -2.2816
3400  0.00 -0.40 -2.1192
3400  0.25 -0.40 -2.1025
3400  0.50 -0.40 -2.0912
3400  0.75 -0.40 -2.0856
3400  1.00 -0.40 -2.0855
3400 -0.25 -0.40 -2.1406
3400 -0.50 -0.40 -2.1658
3400 -0.75 -0.40 -2.1952
3400 -1.00 -0.40 -2.2265
3400 -1.50 -0.40 -2.2149
3500  0.00 -0.40 -1.9229
3500  0.25 -0.40 -1.9104
3500  0.50 -0.40 -1.9028
3500  0.75 -0.40 -1.9006
3500  1.00 -0.40 -1.9029
3500 -0.25 -0.40 -1.9394
3500 -0.50 -0.40 -1.9601
3500 -0.75 -0.40 -1.9834
3500 -1.00 -0.40 -2.0089
3500 -1.50 -0.40 -2.0475
3500 -2.00 -0.40 -2.0041
3600  0.00 -0.40 -1.7478
3600  0.25 -0.40 -1.7393
3600  0.50 -0.40 -1.7358
3600  0.75 -0.40 -1.7372
3600  1.00 -0.40 -1.7439
3600 -0.25 -0.40 -1.7602
3600 -0.50 -0.40 -1.7767
3600 -0.75 -0.40 -1.7959
3600 -1.00 -0.40 -1.8169
3600 -1.50 -0.40 -1.8570
3600 -2.00 -0.40 -1.8558
3700  0.00 -0.40 -1.5861
3700  0.25 -0.40 -1.5814
3700  0.50 -0.40 -1.5816
3700  0.75 -0.40 -1.5865
3700  1.00 -0.40 -1.5965
3700 -0.25 -0.40 -1.5946
3700 -0.50 -0.40 -1.6069
3700 -0.75 -0.40 -1.6215
3700 -1.00 -0.40 -1.6377
3700 -1.50 -0.40 -1.6697
3700 -2.00 -0.40 -1.6889
3800  0.00 -0.40 -1.4359
3800  0.25 -0.40 -1.4347
3800  0.50 -0.40 -1.4381
3800  0.75 -0.40 -1.4461
3800  1.00 -0.40 -1.4590
3800 -0.25 -0.40 -1.4408
3800 -0.50 -0.40 -1.4490
3800 -0.75 -0.40 -1.4592
3800 -1.00 -0.40 -1.4708
3800 -1.50 -0.40 -1.4957
3800 -2.00 -0.40 -1.5199
3900  0.00 -0.40 -1.2971
3900  0.25 -0.40 -1.2990
3900  0.50 -0.40 -1.3051
3900  0.75 -0.40 -1.3157
3900  1.00 -0.40 -1.3314
3900 -0.25 -0.40 -1.2987
3900 -0.50 -0.40 -1.3032
3900 -0.75 -0.40 -1.3097
3900 -1.00 -0.40 -1.3176
3900 -1.50 -0.40 -1.3374
3900 -2.00 -0.40 -1.3611
4000  0.00 -0.40 -1.1692
4000  0.25 -0.40 -1.1737
4000  0.50 -0.40 -1.1822
4000  0.75 -0.40 -1.1951
4000  1.00 -0.40 -1.2130
4000 -0.25 -0.40 -1.1681
4000 -0.50 -0.40 -1.1698
4000 -0.75 -0.40 -1.1736
4000 -1.00 -0.40 -1.1790
4000 -1.50 -0.40 -1.1946
4000 -2.00 -0.40 -1.2162
4250  0.00 -0.40 -0.8979
4250  0.25 -0.40 -0.9063
4250  0.50 -0.40 -0.9185
