 E(B-V) = 0.00
2500 -1.00 -0.40 -3.8181
2500 -1.50 -0.40 -3.7846
2600  0.25 -0.40 -3.8337
2600 -0.50 -0.40 -3.7635
2600 -0.75 -0.40 -3.6228
2600 -1.00 -0.40 -3.5330
2600 -1.50 -0.40 -3.4771
2600 -2.00 -0.40 -3.4524
2700  0.00 -0.40 -3.4612
2700  0.25 -0.40 -3.3922
2700  0.50 -0.40 -3.3214
2700  0.75 -0.40 -3.2603
2700  1.00 -0.40 -3.2175
2700 -0.25 -0.40 -3.5536
2700 -0.50 -0.40 -3.5643
2700 -0.75 -0.40 -3.5358
2700 -1.00 -0.40 -3.4195
2700 -1.50 -0.40 -3.2399
2700 -2.00 -0.40 -3.1989
2800  0.00 -0.40 -3.0702
2800  0.25 -0.40 -3.0085
2800  0.50 -0.40 -2.9552
2800  0.75 -0.40 -2.9135
2800  1.00 -0.40 -2.8853
2800 -0.25 -0.40 -3.1576
2800 -0.50 -0.40 -3.2093
2800 -0.75 -0.40 -3.2695
2800 -1.00 -0.40 -3.2883
2800 -1.50 -0.40 -3.1040
2800 -2.00 -0.40 -2.9969
2900  0.00 -0.40 -2.7375
2900  0.25 -0.40 -2.6892
2900  0.50 -0.40 -2.6543
2900  0.75 -0.40 -2.6291
2900  1.00 -0.40 -2.6198
2900 -0.25 -0.40 -2.8055
2900 -0.50 -0.40 -2.8593
2900 -0.75 -0.40 -2.9310
2900 -1.00 -0.40 -3.0016
2900 -1.50 -0.40 -3.0169
2900 -2.00 -0.40 -2.8601
3000  0.00 -0.40 -2.4543
3000  0.25 -0.40 -2.4186
3000  0.50 -0.40 -2.3901
3000  0.75 -0.40 -2.3691
3000  1.00 -0.40 -2.3615
3000 -0.25 -0.40 -2.5052
3000 -0.50 -0.40 -2.5548
3000 -0.75 -0.40 -2.6179
3000 -1.00 -0.40 -2.6919
3000 -1.50 -0.40 -2.8260
3000 -2.00 -0.40 -2.7800
3100  0.00 -0.40 -2.2009
3100  0.25 -0.40 -2.1736
3100  0.50 -0.40 -2.1510
3100  0.75 -0.40 -2.1376
3100  1.00 -0.40 -2.1336
3100 -0.25 -0.40 -2.2427
3100 -0.50 -0.40 -2.2835
3100 -0.75 -0.40 -2.3348
3100 -1.00 -0.40 -2.4062
3100 -1.50 -0.40 -2.5703
3100 -2.00 -0.40 -2.6653
3200  0.00 -0.40 -1.9896
3200  0.25 -0.40 -1.9624
3200  0.50 -0.40 -1.9452
3200  0.75 -0.40 -1.9362
3200  1.00 -0.40 -1.9344
3200 -0.25 -0.40 -2.0207
3200 -0.50 -0.40 -2.0561
3200 -0.75 -0.40 -2.1034
3200 -1.00 -0.40 -2.1675
3200 -1.50 -0.40 -2.3234
3200 -2.00 -0.40 -2.4809
3300  0.00 -0.40 -1.7977
3300  0.25 -0.40 -1.7757
3300  0.50 -0.40 -1.7614
3300  0.75 -0.40 -1.7523
3300  1.00 -0.40 -1.7519
3300 -0.25 -0.40 -1.8254
3300 -0.50 -0.40 -1.8625
3300 -0.75 -0.40 -1.9091
3300 -1.00 -0.40 -1.9690
3300 -1.50 -0.40 -2.1113
3300 -2.00 -0.40 -2.2760
3400  0.00 -0.40 -1.6249
3400  0.25 -0.40 -1.6039
3400  0.50 -0.40 -1.5918
3400  0.75 -0.40 -1.5860
3400  1.00 -0.40 -1.5870
3400 -0.25 -0.40 -1.6527
3400 -0.50 -0.40 -1.6893
3400 -0.75 -0.40 -1.7350
3400 -1.00 -0.40 -1.7888
3400 -1.50 -0.40 -1.9236
3400 -2.00 -0.40 -2.0831
3500  0.00 -0.40 -1.4740
3500  0.25 -0.40 -1.4563
3500  0.50 -0.40 -1.4458
3500  1.00 -0.40 -1.4441
3500 -0.25 -0.40 -1.4990
3500 -0.50 -0.40 -1.5319
3500 -0.75 -0.40 -1.5732
3500 -1.00 -0.40 -1.6231
3500 -1.50 -0.40 -1.7480
3500 -2.00 -0.40 -1.8998
3600  0.00 -0.40 -1.3337
3600  0.25 -0.40 -1.3184
3600  0.50 -0.40 -1.3099
3600  0.75 -0.40 -1.3077
3600  1.00 -0.40 -1.3118
3600 -0.25 -0.40 -1.3556
3600 -0.50 -0.40 -1.3853
3600 -0.75 -0.40 -1.4227
3600 -1.00 -0.40 -1.4681
3600 -1.50 -0.40 -1.5838
3600 -2.00 -0.40 -1.7268
3700  0.00 -0.40 -1.2035
3700  0.25 -0.40 -1.1905
3700  0.50 -0.40 -1.1839
3700  0.75 -0.40 -1.1835
3700  1.00 -0.40 -1.1892
3700 -0.25 -0.40 -1.2229
3700 -0.50 -0.40 -1.2496
3700 -0.75 -0.40 -1.2836
3700 -1.00 -0.40 -1.3254
3700 -1.50 -0.40 -1.4331
3700 -2.00 -0.40 -1.5661
3800  0.00 -0.40 -1.0838
3800  0.25 -0.40 -1.0726
3800  0.50 -0.40 -1.0678
3800  0.75 -0.40 -1.0688
3800  1.00 -0.40 -1.0758
3800 -0.25 -0.40 -1.1011
3800 -0.50 -0.40 -1.1253
3800 -0.75 -0.40 -1.1568
3800 -1.00 -0.40 -1.1959
3800 -1.50 -0.40 -1.2963
3800 -2.00 -0.40 -1.4181
3900  0.00 -0.40 -0.9745
3900  0.25 -0.40 -0.9647
3900  0.50 -0.40 -0.9610
3900  0.75 -0.40 -0.9631
3900  1.00 -0.40 -0.9711
3900 -0.25 -0.40 -0.9902
3900 -0.50 -0.40 -1.0129
3900 -0.75 -0.40 -1.0426
3900 -1.00 -0.40 -1.0793
3900 -1.50 -0.40 -1.1724
3900 -2.00 -0.40 -1.2813
4000  0.00 -0.40 -0.8751
4000  0.25 -0.40 -0.8661
4000  0.50 -0.40 -0.8632
4000  0.75 -0.40 -0.8659
4000  1.00 -0.40 -0.8746
4000 -0.25 -0.40 -0.8900
4000 -0.50 -0.40 -0.9116
4000 -0.75 -0.40 -0.9398
4000 -1.00 -0.40 -0.9743
4000 -1.50 -0.40 -1.0592
4000 -2.00 -0.40 -1.1539
4250  0.00 -0.40 -0.6674
4250  0.25 -0.40 -0.6585
4250  0.50 -0.40 -0.6554
4250  0.75 -0.40 -0.6578
4250  1.00 -0.40 -0.6660
4250 -0.25 -0.40 -0.6814
4250 -0.50 -0.40 -0.7008
4250 -0.75 -0.40 -0.7245
4250 -1.00 -0.40 -0.7518
4250 -1.50 -0.40 -0.8124
