 E(B-V) = 0.00
2500 -0.25 -0.40 -1.4953
2500 -0.50 -0.40 -1.3357
2600 -0.25 -0.40 -1.3436
2600 -0.50 -0.40 -1.2079
2600 -0.75 -0.40 -1.0726
2600 -1.00 -0.40 -0.9374
2600 -2.00 -0.40 -0.4177
2700 -0.25 -0.40 -1.2252
2700 -0.50 -0.40 -1.1101
2700 -0.75 -0.40 -0.9929
2700 -1.00 -0.40 -0.8756
2700 -1.50 -0.40 -0.6448
2700 -2.00 -0.40 -0.4231
2800  0.75 -0.40 -1.4034
2800 -0.25 -0.40 -1.1291
2800 -0.50 -0.40 -1.0343
2800 -0.75 -0.40 -0.9345
2800 -1.00 -0.40 -0.8327
2800 -1.50 -0.40 -0.6296
2900  0.25 -0.40 -1.1710
2900  1.00 -0.40 -1.2567
2900 -0.25 -0.40 -1.0469
2900 -0.50 -0.40 -0.9705
2900 -0.75 -0.40 -0.8877
2900 -1.00 -0.40 -0.8008
3000  0.00 -0.40 -1.0268
3000  0.25 -0.40 -1.0660
3000  0.50 -0.40 -1.0933
3000  0.75 -0.40 -1.1096
3000  1.00 -0.40 -1.1175
3000 -0.25 -0.40 -0.9759
3000 -0.50 -0.40 -0.9156
3000 -0.75 -0.40 -0.8479
3000 -1.50 -0.40 -0.6204
3100  0.00 -0.40 -0.9516
3100  0.25 -0.40 -0.9778
3100  0.50 -0.40 -0.9948
3100  0.75 -0.40 -1.0043
3100  1.00 -0.40 -1.0083
3100 -0.25 -0.40 -0.9149
3100 -0.50 -0.40 -0.8686
3100 -0.75 -0.40 -0.8140
3100 -1.50 -0.40 -0.6189
3200  0.00 -0.40 -0.8872
3200  0.25 -0.40 -0.9042
3200  0.50 -0.40 -0.9143
3200  0.75 -0.40 -0.9196
3200  1.00 -0.40 -0.9217
3200 -0.25 -0.40 -0.8619
3200 -0.50 -0.40 -0.8273
3200 -0.75 -0.40 -0.7841
3200 -1.00 -0.40 -0.7334
3200 -1.50 -0.40 -0.6165
3200 -2.00 -0.40 -0.4886
3300  0.00 -0.40 -0.8309
3300  0.25 -0.40 -0.8415
3300  0.50 -0.40 -0.8473
3300  0.75 -0.40 -0.8502
3300  1.00 -0.40 -0.8517
3300 -0.25 -0.40 -0.8140
3300 -0.50 -0.40 -0.7889
3300 -0.75 -0.40 -0.7555
3300 -1.00 -0.40 -0.7141
3300 -1.50 -0.40 -0.6128
3400  0.00 -0.40 -0.7811
3400  0.25 -0.40 -0.7876
3400  0.50 -0.40 -0.7912
3400  0.75 -0.40 -0.7935
3400  1.00 -0.40 -0.7960
3400 -0.25 -0.40 -0.7700
3400 -0.50 -0.40 -0.7523
3400 -0.75 -0.40 -0.7271
3400 -1.00 -0.40 -0.6943
3400 -1.50 -0.40 -0.6085
3500  0.00 -0.40 -0.7369
3500  0.25 -0.40 -0.7414
3500  0.50 -0.40 -0.7445
3500  0.75 -0.40 -0.7478
3500  1.00 -0.40 -0.7533
3500 -0.25 -0.40 -0.7296
3500 -0.50 -0.40 -0.7173
3500 -0.75 -0.40 -0.6988
3500 -1.00 -0.40 -0.6732
3500 -1.50 -0.40 -0.6028
3600  0.00 -0.40 -0.6990
3600  0.25 -0.40 -0.7029
3600  0.50 -0.40 -0.7068
3600  0.75 -0.40 -0.7122
3600  1.00 -0.40 -0.7214
3600 -0.25 -0.40 -0.6936
3600 -0.50 -0.40 -0.6849
3600 -0.75 -0.40 -0.6714
3600 -1.00 -0.40 -0.6519
3600 -1.50 -0.40 -0.5952
3600 -2.00 -0.40 -0.5229
3700  0.00 -0.40 -0.6675
3700  0.25 -0.40 -0.6717
3700  0.50 -0.40 -0.6770
3700  0.75 -0.40 -0.6849
3700  1.00 -0.40 -0.6965
3700 -0.25 -0.40 -0.6627
3700 -0.50 -0.40 -0.6561
3700 -0.75 -0.40 -0.6462
3700 -1.00 -0.40 -0.6315
3700 -1.50 -0.40 -0.5866
3700 -2.00 -0.40 -0.5272
3800  0.00 -0.40 -0.6418
3800  0.25 -0.40 -0.6471
3800  0.50 -0.40 -0.6540
3800  0.75 -0.40 -0.6636
3800  1.00 -0.40 -0.6738
3800 -0.25 -0.40 -0.6370
3800 -0.50 -0.40 -0.6313
3800 -0.75 -0.40 -0.6236
3800 -1.00 -0.40 -0.6125
3800 -1.50 -0.40 -0.5774
3800 -2.00 -0.40 -0.5294
3900  0.00 -0.40 -0.6214
3900  0.25 -0.40 -0.6280
3900  0.50 -0.40 -0.6364
3900  0.75 -0.40 -0.6455
3900  1.00 -0.40 -0.6506
3900 -0.25 -0.40 -0.6158
3900 -0.50 -0.40 -0.6103
3900 -0.75 -0.40 -0.6038
3900 -1.00 -0.40 -0.5952
3900 -1.50 -0.40 -0.5681
3900 -2.00 -0.40 -0.5298
4000 -0.25 -0.40 -0.5988
4000 -0.50 -0.40 -0.5928
4000 -0.75 -0.40 -0.5866
4000 -1.00 -0.40 -0.5795
4000 -1.50 -0.40 -0.5588
4000 -2.00 -0.40 -0.5293
4250 -0.25 -0.40 -0.5724
4250 -0.50 -0.40 -0.5638
4250 -0.75 -0.40 -0.5568
4250 -1.00 -0.40 -0.5512
4250 -1.50 -0.40 -0.5407
4250 -2.00 -0.40 -0.5274
4500 -0.25 -0.40 -0.5602
4500 -0.50 -0.40 -0.5525
4500 -0.75 -0.40 -0.5460
4500 -1.00 -0.40 -0.5410
4500 -1.50 -0.40 -0.5339
4500 -2.00 -0.40 -0.5278
4750 -0.25 -0.40 -0.5516
4750 -0.50 -0.40 -0.5493
4750 -0.75 -0.40 -0.5465
4750 -1.00 -0.40 -0.5436
4750 -1.50 -0.40 -0.5390
4750 -2.00 -0.40 -0.5365
5000 -0.25 -0.40 -0.5465
5000 -0.50 -0.40 -0.5508
5000 -0.75 -0.40 -0.5532
5000 -1.00 -0.40 -0.5540
5000 -1.50 -0.40 -0.5544
5000 -2.00 -0.40 -0.5570
5250 -0.25 -0.40 -0.5527
5250 -0.50 -0.40 -0.5606
5250 -0.75 -0.40 -0.5669
5250 -1.00 -0.40 -0.5717
5250 -1.50 -0.40 -0.5794
5250 -2.00 -0.40 -0.5885
5500 -0.25 -0.40 -0.5712
5500 -0.50 -0.40 -0.5819
5500 -0.75 -0.40 -0.5913
5500 -1.00 -0.40 -0.5996
5500 -1.50 -0.40 -0.6153
5500 -2.00 -0.40 -0.6300
5750 -0.25 -0.40 -0.6006
5750 -0.50 -0.40 -0.6142
5750 -0.75 -0.40 -0.6268
5750 -1.00 -0.40 -0.6389
5750 -1.50 -0.40 -0.6611
5750 -2.00 -0.40 -0.6782
6000 -0.25 -0.40 -0.6393
6000 -0.50 -0.40 -0.6560
6000 -0.75 -0.40 -0.6720
6000 -1.00 -0.40 -0.6870
6000 -1.50 -0.40 -0.7123
6000 -2.00 -0.40 -0.7298
6250 -0.25 -0.40 -0.6852
6250 -0.50 -0.40 -0.7048
6250 -0.75 -0.40 -0.7232
6250 -1.00 -0.40 -0.7395
6250 -1.50 -0.40 -0.7654
6250 -2.00 -0.40 -0.7826
6500 -0.25 -0.40 -0.7357
6500 -0.50 -0.40 -0.7570
6500 -0.75 -0.40 -0.7762
6500 -1.00 -0.40 -0.7927
6500 -1.50 -0.40 -0.8181
6500 -2.00 -0.40 -0.8346
6750 -0.25 -0.40 -0.7879
6750 -0.50 -0.40 -0.8097
6750 -0.75 -0.40 -0.8287
6750 -1.00 -0.40 -0.8448
6750 -1.50 -0.40 -0.8690
6750 -2.00 -0.40 -0.8846
7000 -0.25 -0.40 -0.8402
7000 -0.50 -0.40 -0.8616
7000 -0.75 -0.40 -0.8800
7000 -1.00 -0.40 -0.8953
7000 -1.50 -0.40 -0.9181
