 E(B-V) = 0.00
2600  0.00 -0.40 -4.7245
2600 -0.25 -0.40 -4.8809
2600 -0.50 -0.40 -5.0032
2600 -1.00 -0.40 -5.0470
2600 -1.50 -0.40 -4.9127
2700  0.00 -0.40 -4.2363
2700  0.25 -0.40 -4.1082
2700  0.50 -0.40 -3.9988
2700  0.75 -0.40 -3.9158
2700  1.00 -0.40 -3.8610
2700 -0.25 -0.40 -4.3861
2700 -0.50 -0.40 -4.5399
2700 -0.75 -0.40 -4.6852
2700 -1.00 -0.40 -4.7910
2700 -1.50 -0.40 -4.7715
2800  0.00 -0.40 -3.8248
2800  0.25 -0.40 -3.7235
2800  0.50 -0.40 -3.6470
2800  0.75 -0.40 -3.5896
2800  1.00 -0.40 -3.5596
2800 -0.25 -0.40 -3.9488
2800 -0.50 -0.40 -4.0894
2800 -0.75 -0.40 -4.2426
2800 -1.00 -0.40 -4.3947
2800 -1.50 -0.40 -4.5881
2900  0.00 -0.40 -3.4845
2900  0.25 -0.40 -3.4098
2900  0.50 -0.40 -3.3515
2900  0.75 -0.40 -3.3097
2900  1.00 -0.40 -3.2810
2900 -0.25 -0.40 -3.5832
2900 -0.50 -0.40 -3.6984
2900 -0.75 -0.40 -3.8350
2900 -1.00 -0.40 -3.9872
2900 -1.50 -0.40 -4.2804
3000  0.00 -0.40 -3.1764
3000  0.25 -0.40 -3.1116
3000  0.50 -0.40 -3.0590
3000  0.75 -0.40 -3.0229
3000  1.00 -0.40 -3.0060
3000 -0.25 -0.40 -3.2634
3000 -0.50 -0.40 -3.3552
3000 -0.75 -0.40 -3.4617
3000 -1.50 -0.40 -3.9267
3100  0.00 -0.40 -2.8985
3100  0.25 -0.40 -2.8474
3100  0.50 -0.40 -2.8070
3100  0.75 -0.40 -2.7844
3100 -0.25 -0.40 -2.9721
3100 -0.50 -0.40 -3.0457
3100 -0.75 -0.40 -3.1381
3100 -1.00 -0.40 -3.2616
3100 -1.50 -0.40 -3.5790
