 E(B-V) = 0.00
2500 -1.00 -0.40 -3.1660
2500 -1.50 -0.40 -3.0998
2600  0.25 -0.40 -3.2643
2600 -0.50 -0.40 -3.1692
2600 -0.75 -0.40 -3.0332
2600 -1.00 -0.40 -2.9396
2600 -1.50 -0.40 -2.8547
2600 -2.00 -0.40 -2.7879
2700  0.00 -0.40 -2.9520
2700  0.25 -0.40 -2.8998
2700  0.50 -0.40 -2.8433
2700  0.75 -0.40 -2.7910
2700  1.00 -0.40 -2.7511
2700 -0.25 -0.40 -3.0132
2700 -0.50 -0.40 -3.0149
2700 -0.75 -0.40 -2.9742
2700 -1.00 -0.40 -2.8548
2700 -1.50 -0.40 -2.6576
2700 -2.00 -0.40 -2.5761
2800  0.00 -0.40 -2.6137
2800  0.25 -0.40 -2.5647
2800  0.50 -0.40 -2.5196
2800  0.75 -0.40 -2.4810
2800  1.00 -0.40 -2.4502
2800 -0.25 -0.40 -2.6768
2800 -0.50 -0.40 -2.7142
2800 -0.75 -0.40 -2.7517
2800 -1.00 -0.40 -2.7507
2800 -1.50 -0.40 -2.5451
2800 -2.00 -0.40 -2.4025
2900  0.00 -0.40 -2.3110
2900  0.25 -0.40 -2.2706
2900  0.50 -0.40 -2.2394
2900  0.75 -0.40 -2.2140
2900  1.00 -0.40 -2.2000
2900 -0.25 -0.40 -2.3624
2900 -0.50 -0.40 -2.4036
2900 -0.75 -0.40 -2.4543
2900 -1.00 -0.40 -2.5010
2900 -1.50 -0.40 -2.4748
2900 -2.00 -0.40 -2.2854
3000  0.00 -0.40 -2.0437
3000  0.25 -0.40 -2.0130
3000  0.50 -0.40 -1.9854
3000  0.75 -0.40 -1.9628
3000  1.00 -0.40 -1.9500
3000 -0.25 -0.40 -2.0839
3000 -0.50 -0.40 -2.1239
3000 -0.75 -0.40 -2.1706
3000 -1.00 -0.40 -2.2239
3000 -1.50 -0.40 -2.3080
3000 -2.00 -0.40 -2.2207
3100  0.00 -0.40 -1.8031
3100  0.25 -0.40 -1.7790
3100  0.50 -0.40 -1.7569
3100  0.75 -0.40 -1.7419
3100  1.00 -0.40 -1.7339
3100 -0.25 -0.40 -1.8375
3100 -0.50 -0.40 -1.8707
3100 -0.75 -0.40 -1.9094
