 E(B-V) = 0.00
2500 -0.25 -0.40 -4.4800
2500 -0.50 -0.40 -4.2120
2500 -0.75 -0.40 -3.9336
2500 -1.00 -0.40 -3.6531
2600 -0.25 -0.40 -3.8780
2600 -0.50 -0.40 -3.6754
2600 -0.75 -0.40 -3.4580
2600 -1.00 -0.40 -3.2323
2600 -2.00 -0.40 -2.3011
2700  0.00 -0.40 -3.4641
2700  0.50 -0.40 -3.5716
2700  0.75 -0.40 -3.5632
2700  1.00 -0.40 -3.5184
2700 -0.25 -0.40 -3.3564
2700 -0.50 -0.40 -3.2166
2700 -0.75 -0.40 -3.0549
2800  0.00 -0.40 -2.9570
2800  0.25 -0.40 -2.9815
2800  0.50 -0.40 -2.9731
2800  0.75 -0.40 -2.9403
2800  1.00 -0.40 -2.8944
2800 -0.25 -0.40 -2.9007
2800 -0.50 -0.40 -2.8132
2800 -0.75 -0.40 -2.7005
2800 -1.00 -0.40 -2.5673
2900  0.00 -0.40 -2.5384
2900  0.25 -0.40 -2.5398
2900  0.50 -0.40 -2.5233
2900  0.75 -0.40 -2.4975
2900  1.00 -0.40 -2.4689
2900 -0.25 -0.40 -2.5127
2900 -0.50 -0.40 -2.4617
2900 -0.75 -0.40 -2.3871
2900 -1.00 -0.40 -2.2923
2900 -1.50 -0.40 -2.0567
3000  0.00 -0.40 -2.2058
3000  0.25 -0.40 -2.2019
3000  0.50 -0.40 -2.1900
3000  0.75 -0.40 -2.1760
3000  1.00 -0.40 -2.1638
3000 -0.25 -0.40 -2.1947
3000 -0.50 -0.40 -2.1660
3000 -0.75 -0.40 -2.1175
3000 -1.00 -0.40 -2.0512
3000 -1.50 -0.40 -1.8742
3100  0.00 -0.40 -1.9471
3100  0.25 -0.40 -1.9447
3100  0.50 -0.40 -1.9400
3100  0.75 -0.40 -1.9374
3100  1.00 -0.40 -1.9416
3100 -0.25 -0.40 -1.9419
3100 -0.50 -0.40 -1.9249
3100 -0.75 -0.40 -1.8927
3100 -1.00 -0.40 -1.8453
3100 -1.50 -0.40 -1.7119
3100 -2.00 -0.40 -1.5360
3200  0.00 -0.40 -1.7432
3200  0.25 -0.40 -1.7447
3200  0.50 -0.40 -1.7483
3200  0.75 -0.40 -1.7592
3200  1.00 -0.40 -1.7855
3200 -0.25 -0.40 -1.7393
3200 -0.50 -0.40 -1.7282
3200 -0.75 -0.40 -1.7061
3200 -1.00 -0.40 -1.6713
3200 -1.50 -0.40 -1.5683
3200 -2.00 -0.40 -1.4291
3300  0.00 -0.40 -1.5765
3300  0.25 -0.40 -1.5832
3300  0.50 -0.40 -1.5966
3300  0.75 -0.40 -1.6240
3300  1.00 -0.40 -1.6760
3300 -0.25 -0.40 -1.5714
3300 -0.50 -0.40 -1.5630
3300 -0.75 -0.40 -1.5475
3300 -1.00 -0.40 -1.5218
3300 -1.50 -0.40 -1.4410
3300 -2.00 -0.40 -1.3297
3400  0.00 -0.40 -1.4342
3400  0.25 -0.40 -1.4465
3400  0.50 -0.40 -1.4703
3400  0.75 -0.40 -1.5131
3400  1.00 -0.40 -1.5648
3400 -0.25 -0.40 -1.4269
3400 -0.50 -0.40 -1.4195
3400 -0.75 -0.40 -1.4083
3400 -1.00 -0.40 -1.3898
3400 -1.50 -0.40 -1.3268
3400 -2.00 -0.40 -1.2366
3500  0.00 -0.40 -1.3080
3500  0.25 -0.40 -1.3263
3500  0.50 -0.40 -1.3588
3500  0.75 -0.40 -1.3983
3500  1.00 -0.40 -1.4152
3500 -0.25 -0.40 -1.2980
3500 -0.50 -0.40 -1.2907
3500 -0.75 -0.40 -1.2823
3500 -1.00 -0.40 -1.2693
3500 -1.50 -0.40 -1.2219
3500 -2.00 -0.40 -1.1485
3600  0.00 -0.40 -1.1951
3600  0.25 -0.40 -1.2185
3600  0.50 -0.40 -1.2484
3600  0.75 -0.40 -1.2633
3600  1.00 -0.40 -1.2574
3600 -0.25 -0.40 -1.1816
3600 -0.50 -0.40 -1.1734
3600 -0.75 -0.40 -1.1665
3600 -1.00 -0.40 -1.1577
3600 -1.50 -0.40 -1.1240
3600 -2.00 -0.40 -1.0647
3700  0.00 -0.40 -1.0938
3700  0.25 -0.40 -1.1160
3700  0.50 -0.40 -1.1299
3700  0.75 -0.40 -1.1254
3700  1.00 -0.40 -1.1195
3700 -0.25 -0.40 -1.0771
3700 -0.50 -0.40 -1.0671
3700 -0.75 -0.40 -1.0608
3700 -1.00 -0.40 -1.0548
3700 -1.50 -0.40 -1.0320
3700 -2.00 -0.40 -0.9849
3800  0.00 -0.40 -0.9996
3800  0.25 -0.40 -1.0116
3800  0.50 -0.40 -1.0107
3800  0.75 -0.40 -1.0063
3800  1.00 -0.40 -1.0030
3800 -0.25 -0.40 -0.9838
3800 -0.50 -0.40 -0.9725
3800 -0.75 -0.40 -0.9657
3800 -1.00 -0.40 -0.9607
3800 -1.50 -0.40 -0.9453
3800 -2.00 -0.40 -0.9087
3900  0.00 -0.40 -0.9091
3900  0.25 -0.40 -0.9109
3900  0.50 -0.40 -0.9079
3900  0.75 -0.40 -0.9042
3900  1.00 -0.40 -0.9020
3900 -0.25 -0.40 -0.8994
3900 -0.50 -0.40 -0.8882
3900 -0.75 -0.40 -0.8804
3900 -1.00 -0.40 -0.8755
3900 -1.50 -0.40 -0.8638
4000  0.00 -0.40 -0.8199
4000  0.25 -0.40 -0.8182
4000  0.50 -0.40 -0.8150
4000  0.75 -0.40 -0.8122
4000  1.00 -0.40 -0.8109
4000 -0.25 -0.40 -0.8166
4000 -0.50 -0.40 -0.8095
4000 -0.75 -0.40 -0.8028
4000 -1.00 -0.40 -0.7978
4000 -1.50 -0.40 -0.7868
4250  0.00 -0.40 -0.6138
4250  0.25 -0.40 -0.6104
4250  0.50 -0.40 -0.6079
4250  0.75 -0.40 -0.6068
4250  1.00 -0.40 -0.6077
4250 -0.25 -0.40 -0.6175
4250 -0.50 -0.40 -0.6213
4250 -0.75 -0.40 -0.6232
4250 -1.00 -0.40 -0.6217
4250 -1.50 -0.40 -0.6115
4250 -2.00 -0.40 -0.5957
4500  0.00 -0.40 -0.4491
4500  0.25 -0.40 -0.4433
4500  0.50 -0.40 -0.4385
4500  0.75 -0.40 -0.4358
4500  1.00 -0.40 -0.4362
4500 -0.25 -0.40 -0.4547
4500 -0.50 -0.40 -0.4591
4500 -0.75 -0.40 -0.4614
4500 -1.00 -0.40 -0.4618
4500 -1.50 -0.40 -0.4581
4500 -2.00 -0.40 -0.4526
4750  0.00 -0.40 -0.3195
4750  0.25 -0.40 -0.3128
4750  0.50 -0.40 -0.3061
4750  0.75 -0.40 -0.3009
4750  1.00 -0.40 -0.2986
4750 -0.25 -0.40 -0.3251
4750 -0.50 -0.40 -0.3291
