 E(B-V) = 0.00
2600  0.00 -0.40 -1.0937
2600  0.25 -0.40 -1.1166
2600  0.50 -0.40 -1.1387
2600  0.75 -0.40 -1.1596
2600  1.00 -0.40 -1.1787
2600 -0.25 -0.40 -1.0710
2600 -0.50 -0.40 -1.0496
2600 -0.75 -0.40 -1.0319
2600 -1.00 -0.40 -1.0201
2700  0.00 -0.40 -1.1452
2700  0.25 -0.40 -1.1662
2700  0.50 -0.40 -1.1855
2700  0.75 -0.40 -1.2007
2700  1.00 -0.40 -1.2064
2700 -0.25 -0.40 -1.1234
2700 -0.50 -0.40 -1.1016
2700 -0.75 -0.40 -1.0815
2700 -1.00 -0.40 -1.0654
2800  0.00 -0.40 -1.1889
2800  0.25 -0.40 -1.2036
2800  0.50 -0.40 -1.2090
2800  0.75 -0.40 -1.2039
2800  1.00 -0.40 -1.2073
2800 -0.25 -0.40 -1.1706
2800 -0.50 -0.40 -1.1505
2800 -0.75 -0.40 -1.1303
2800 -1.00 -0.40 -1.1119
2800 -1.50 -0.40 -1.0917
2800 -2.00 -0.40 -1.1092
2900  0.00 -0.40 -1.2114
2900  0.25 -0.40 -1.2052
2900  0.50 -0.40 -1.1976
2900  0.75 -0.40 -1.2112
2900  1.00 -0.40 -1.2354
2900 -0.25 -0.40 -1.2044
2900 -0.50 -0.40 -1.1906
2900 -0.75 -0.40 -1.1737
2900 -1.00 -0.40 -1.1561
2900 -1.50 -0.40 -1.1300
2900 -2.00 -0.40 -1.1353
3000  0.00 -0.40 -1.1982
3000  0.25 -0.40 -1.1934
3000  0.50 -0.40 -1.2151
3000  0.75 -0.40 -1.2444
3000  1.00 -0.40 -1.2751
3000 -0.25 -0.40 -1.2131
3000 -0.50 -0.40 -1.2137
3000 -0.75 -0.40 -1.2051
3000 -1.50 -0.40 -1.1662
3000 -2.00 -0.40 -1.1625
3100  0.00 -0.40 -1.1903
3100  0.25 -0.40 -1.2161
3100  0.50 -0.40 -1.2481
3100  0.75 -0.40 -1.2809
3100  1.00 -0.40 -1.3133
3100 -0.25 -0.40 -1.1935
3100 -0.50 -0.40 -1.2139
3100 -0.75 -0.40 -1.2206
3100 -1.50 -0.40 -1.1967
3100 -2.00 -0.40 -1.1881
3200  0.00 -0.40 -1.2141
3200  0.25 -0.40 -1.2469
3200  0.50 -0.40 -1.2804
3200  0.75 -0.40 -1.3139
3200  1.00 -0.40 -1.3473
3200 -0.25 -0.40 -1.1877
3200 -0.50 -0.40 -1.1922
3200 -0.75 -0.40 -1.2162
3200 -1.00 -0.40 -1.2272
3200 -1.50 -0.40 -1.2200
3200 -2.00 -0.40 -1.2106
3300  0.00 -0.40 -1.2426
3300  0.25 -0.40 -1.2752
3300  0.50 -0.40 -1.3078
3300  0.75 -0.40 -1.3405
3300  1.00 -0.40 -1.3722
3300 -0.25 -0.40 -1.2105
3300 -0.50 -0.40 -1.1867
3300 -0.75 -0.40 -1.1943
3300 -1.00 -0.40 -1.2195
3300 -1.50 -0.40 -1.2348
3300 -2.00 -0.40 -1.2296
3400  0.00 -0.40 -1.2674
3400  0.25 -0.40 -1.2986
3400  0.50 -0.40 -1.3302
3400  0.75 -0.40 -1.3619
3400  1.00 -0.40 -1.3929
3400 -0.25 -0.40 -1.2371
3400 -0.50 -0.40 -1.2076
3400 -0.75 -0.40 -1.1883
3400 -1.00 -0.40 -1.1984
3400 -1.50 -0.40 -1.2377
3400 -2.00 -0.40 -1.2436
3500  0.00 -0.40 -1.2881
3500  0.25 -0.40 -1.3182
3500  0.50 -0.40 -1.3490
3500  0.75 -0.40 -1.3800
3500  1.00 -0.40 -1.4105
3500 -0.25 -0.40 -1.2590
3500 -0.50 -0.40 -1.2317
3500 -0.75 -0.40 -1.2064
3500 -1.00 -0.40 -1.1926
3500 -1.50 -0.40 -1.2250
3500 -2.00 -0.40 -1.2502
3600  0.00 -0.40 -1.3054
3600  0.25 -0.40 -1.3347
3600  0.50 -0.40 -1.3642
3600  0.75 -0.40 -1.3938
3600  1.00 -0.40 -1.4225
3600 -0.25 -0.40 -1.2772
3600 -0.50 -0.40 -1.2506
3600 -0.75 -0.40 -1.2263
3600 -1.00 -0.40 -1.2057
3600 -1.50 -0.40 -1.2102
3600 -2.00 -0.40 -1.2500
3700  0.00 -0.40 -1.3219
3700  0.25 -0.40 -1.3504
3700  0.50 -0.40 -1.3791
3700  0.75 -0.40 -1.4077
3700  1.00 -0.40 -1.4360
3700 -0.25 -0.40 -1.2945
3700 -0.50 -0.40 -1.2685
3700 -0.75 -0.40 -1.2450
3700 -1.00 -0.40 -1.2248
3700 -1.50 -0.40 -1.2109
3700 -2.00 -0.40 -1.2499
3800  0.00 -0.40 -1.3419
3800  0.25 -0.40 -1.3698
3800  0.50 -0.40 -1.3981
3800  0.75 -0.40 -1.4263
3800  1.00 -0.40 -1.4543
3800 -0.25 -0.40 -1.3150
3800 -0.50 -0.40 -1.2897
3800 -0.75 -0.40 -1.2670
3800 -1.00 -0.40 -1.2481
3800 -1.50 -0.40 -1.2291
3800 -2.00 -0.40 -1.2593
3900  0.00 -0.40 -1.3650
3900  0.25 -0.40 -1.3923
3900  0.50 -0.40 -1.4201
3900  0.75 -0.40 -1.4480
3900  1.00 -0.40 -1.4756
3900 -0.25 -0.40 -1.3389
3900 -0.50 -0.40 -1.3147
3900 -0.75 -0.40 -1.2934
3900 -1.00 -0.40 -1.2763
3900 -1.50 -0.40 -1.2596
3900 -2.00 -0.40 -1.2813
4000  0.00 -0.40 -1.3912
4000  0.25 -0.40 -1.4177
4000  0.50 -0.40 -1.4449
4000  0.75 -0.40 -1.4723
4000  1.00 -0.40 -1.4996
4000 -0.25 -0.40 -1.3662
4000 -0.50 -0.40 -1.3435
4000 -0.75 -0.40 -1.3243
4000 -1.00 -0.40 -1.3096
4000 -1.50 -0.40 -1.2970
4000 -2.00 -0.40 -1.3139
4250  0.00 -0.40 -1.4701
4250  0.25 -0.40 -1.4934
4250  0.50 -0.40 -1.5180
4250  0.75 -0.40 -1.5435
4250  1.00 -0.40 -1.5693
4250 -0.25 -0.40 -1.4494
4250 -0.50 -0.40 -1.4318
4250 -0.75 -0.40 -1.4183
4250 -1.00 -0.40 -1.4093
4250 -1.50 -0.40 -1.4069
4250 -2.00 -0.40 -1.4239
4500  0.00 -0.40 -1.5645
4500  0.25 -0.40 -1.5838
4500  0.50 -0.40 -1.6051
4500  0.75 -0.40 -1.6277
4500  1.00 -0.40 -1.6510
4500 -0.25 -0.40 -1.5481
4500 -0.50 -0.40 -1.5355
4500 -0.75 -0.40 -1.5271
4500 -1.00 -0.40 -1.5232
4500 -1.50 -0.40 -1.5280
4500 -2.00 -0.40 -1.5449
4750  0.00 -0.40 -1.6672
4750  0.25 -0.40 -1.6824
4750  0.50 -0.40 -1.7004
4750  0.75 -0.40 -1.7202
4750  1.00 -0.40 -1.7412
4750 -0.25 -0.40 -1.6555
4750 -0.50 -0.40 -1.6479
4750 -0.75 -0.40 -1.6442
4750 -1.00 -0.40 -1.6441
4750 -1.50 -0.40 -1.6522
5000  0.00 -0.40 -1.7755
5000  0.25 -0.40 -1.7860
5000  0.50 -0.40 -1.7999
5000  0.75 -0.40 -1.8166
5000  1.00 -0.40 -1.8351
5000 -0.25 -0.40 -1.7689
5000 -0.50 -0.40 -1.7659
5000 -0.75 -0.40 -1.7660
5000 -1.00 -0.40 -1.7684
5000 -1.50 -0.40 -1.7772
5000 -2.00 -0.40 -1.7866
5250  0.00 -0.40 -1.8890
5250  0.25 -0.40 -1.8944
5250  0.50 -0.40 -1.9034
5250  0.75 -0.40 -1.9159
5250  1.00 -0.40 -1.9312
5250 -0.25 -0.40 -1.8869
5250 -0.50 -0.40 -1.8876
5250 -0.75 -0.40 -1.8902
5250 -1.00 -0.40 -1.8940
5250 -1.50 -0.40 -1.9026
5250 -2.00 -0.40 -1.9097
5500  0.00 -0.40 -2.0068
5500  0.25 -0.40 -2.0080
5500  0.50 -0.40 -2.0122
5500  0.75 -0.40 -2.0197
5500  1.00 -0.40 -2.0305
5500 -0.25 -0.40 -2.0081
5500 -0.50 -0.40 -2.0111
5500 -0.75 -0.40 -2.0151
5500 -1.00 -0.40 -2.0195
5500 -1.50 -0.40 -2.0275
5500 -2.00 -0.40 -2.0336
5750  0.00 -0.40 -2.1271
5750  0.25 -0.40 -2.1253
5750  0.50 -0.40 -2.1257
5750  0.75 -0.40 -2.1289
5750  1.00 -0.40 -2.1349
5750 -0.25 -0.40 -2.1305
5750 -0.50 -0.40 -2.1347
5750 -0.75 -0.40 -2.1392
5750 -1.00 -0.40 -2.1435
5750 -1.50 -0.40 -2.1510
5750 -2.00 -0.40 -2.1564
6000  0.00 -0.40 -2.2479
6000  0.25 -0.40 -2.2443
6000  0.50 -0.40 -2.2421
6000  0.75 -0.40 -2.2419
6000  1.00 -0.40 -2.2440
6000 -0.25 -0.40 -2.2522
6000 -0.50 -0.40 -2.2569
6000 -0.75 -0.40 -2.2613
6000 -1.00 -0.40 -2.2655
6000 -1.50 -0.40 -2.2723
6000 -2.00 -0.40 -2.2772
6250  0.00 -0.40 -2.3679
6250  0.25 -0.40 -2.3634
6250  0.50 -0.40 -2.3597
6250  0.75 -0.40 -2.3571
6250  1.00 -0.40 -2.3561
6250 -0.25 -0.40 -2.3726
6250 -0.50 -0.40 -2.3772
6250 -0.75 -0.40 -2.3815
6250 -1.00 -0.40 -2.3854
6250 -1.50 -0.40 -2.3916
6250 -2.00 -0.40 -2.3961
6500  0.00 -0.40 -2.4864
6500  0.50 -0.40 -2.4768
6500  0.75 -0.40 -2.4727
6750  0.25 -0.40 -2.5981
6750  0.75 -0.40 -2.5877
6750  1.00 -0.40 -2.5832
6750 -0.75 -0.40 -2.6162
7000  0.00 -0.40 -2.7183
7000  0.50 -0.40 -2.7076
7000  0.75 -0.40 -2.7019
7000  1.00 -0.40 -2.6964
7000 -0.25 -0.40 -2.7230
7250  0.00 -0.40 -2.8314
7250  0.25 -0.40 -2.8262
7250  0.50 -0.40 -2.8205
7250  0.75 -0.40 -2.8142
7250  1.00 -0.40 -2.8074
7250 -0.25 -0.40 -2.8359
7250 -0.50 -0.40 -2.8399
7250 -0.75 -0.40 -2.8433
7250 -1.00 -0.40 -2.8462
7250 -1.50 -0.40 -2.8506
7500  0.00 -0.40 -2.9406
7500  0.25 -0.40 -2.9350
7500  0.50 -0.40 -2.9287
7500  0.75 -0.40 -2.9215
7500  1.00 -0.40 -2.9137
7500 -0.25 -0.40 -2.9455
7500 -0.50 -0.40 -2.9497
7500 -1.00 -0.40 -2.9563
7500 -2.00 -0.40 -2.9636
7750  0.00 -0.40 -3.0443
7750  0.25 -0.40 -3.0384
7750  0.50 -0.40 -3.0317
7750  0.75 -0.40 -3.0242
7750  1.00 -0.40 -3.0158
7750 -0.25 -0.40 -3.0496
7750 -0.50 -0.40 -3.0542
7750 -0.75 -0.40 -3.0581
7750 -1.00 -0.40 -3.0614
7750 -1.50 -0.40 -3.0661
7750 -2.00 -0.40 -3.0690
8000  0.00 -0.40 -3.1435
8000  0.25 -0.40 -3.1372
8000  0.50 -0.40 -3.1302
8000  0.75 -0.40 -3.1224
8000  1.00 -0.40 -3.1137
8000 -0.25 -0.40 -3.1491
8000 -0.50 -0.40 -3.1540
8000 -0.75 -0.40 -3.1582
8000 -1.00 -0.40 -3.1616
8000 -1.50 -0.40 -3.1664
