 E(B-V) = 0.00
2500 -0.25 -0.40 -4.8311
2500 -0.50 -0.40 -4.5922
2500 -0.75 -0.40 -4.3476
2500 -1.50 -0.40 -3.6297
2600 -0.25 -0.40 -4.3448
2600 -0.50 -0.40 -4.1749
2600 -0.75 -0.40 -3.9879
2600 -1.00 -0.40 -3.7908
2700  0.00 -0.40 -3.9921
2700  0.25 -0.40 -4.0371
2700  0.50 -0.40 -4.0465
2700  0.75 -0.40 -4.0276
2700  1.00 -0.40 -3.9907
2700 -0.25 -0.40 -3.9126
2700 -0.75 -0.40 -3.6675
2700 -1.00 -0.40 -3.5155
2700 -1.50 -0.40 -3.1866
2800  0.00 -0.40 -3.5635
2800  0.25 -0.40 -3.5752
2800  0.50 -0.40 -3.5653
2800  0.75 -0.40 -3.5433
2800  1.00 -0.40 -3.5161
2800 -0.25 -0.40 -3.5237
2800 -0.50 -0.40 -3.4581
2800 -0.75 -0.40 -3.3672
2800 -1.00 -0.40 -3.2563
2800 -1.50 -0.40 -2.9951
2900  0.00 -0.40 -3.1954
2900  0.25 -0.40 -3.1931
2900  0.50 -0.40 -3.1815
2900  0.75 -0.40 -3.1675
2900  1.00 -0.40 -3.1568
2900 -0.25 -0.40 -3.1792
2900 -0.50 -0.40 -3.1436
2900 -0.75 -0.40 -3.0855
2900 -1.00 -0.40 -3.0079
2900 -1.50 -0.40 -2.8081
2900 -2.00 -0.40 -2.5717
3000  0.00 -0.40 -2.8859
3000  0.25 -0.40 -2.8828
3000  0.50 -0.40 -2.8792
3000  0.75 -0.40 -2.8819
3000  1.00 -0.40 -2.8995
3000 -0.25 -0.40 -2.8806
3000 -0.50 -0.40 -2.8624
3000 -0.75 -0.40 -2.8263
3000 -1.00 -0.40 -2.7727
3000 -1.50 -0.40 -2.6223
3000 -2.00 -0.40 -2.4301
3100  0.00 -0.40 -2.6322
3100  0.25 -0.40 -2.6377
3100  0.50 -0.40 -2.6513
3100  0.75 -0.40 -2.6833
3100  1.00 -0.40 -2.7524
3100 -0.25 -0.40 -2.6274
3100 -0.50 -0.40 -2.6164
3100 -0.75 -0.40 -2.5934
3100 -1.00 -0.40 -2.5557
3100 -1.50 -0.40 -2.4403
3100 -2.00 -0.40 -2.2853
3200  0.00 -0.40 -2.4269
3200  0.25 -0.40 -2.4469
3200  0.50 -0.40 -2.4858
3200  0.75 -0.40 -2.5597
3200  1.00 -0.40 -2.6631
3200 -0.25 -0.40 -2.4153
3200 -0.50 -0.40 -2.4041
3200 -0.75 -0.40 -2.3872
3200 -1.00 -0.40 -2.3594
3200 -1.50 -0.40 -2.2677
3200 -2.00 -0.40 -2.1397
3300  0.00 -0.40 -2.2549
3300  0.25 -0.40 -2.2930
3300  0.50 -0.40 -2.3610
3300  0.75 -0.40 -2.4487
3300  1.00 -0.40 -2.4954
3300 -0.25 -0.40 -2.2335
3300 -0.50 -0.40 -2.2185
3300 -0.75 -0.40 -2.2031
3300 -1.00 -0.40 -2.1811
3300 -1.50 -0.40 -2.1063
3300 -2.00 -0.40 -1.9967
3400  0.00 -0.40 -2.1043
3400  0.25 -0.40 -2.1616
3400  0.50 -0.40 -2.2348
3400  0.75 -0.40 -2.2713
3400  1.00 -0.40 -2.2676
3400 -0.25 -0.40 -2.0707
3400 -0.50 -0.40 -2.0501
3400 -0.75 -0.40 -2.0339
3400 -1.00 -0.40 -2.0154
3400 -1.50 -0.40 -1.9540
3400 -2.00 -0.40 -1.8587
3500  0.00 -0.40 -1.9689
3500  0.25 -0.40 -2.0291
3500  0.50 -0.40 -2.0635
3500  0.75 -0.40 -2.0575
3500  1.00 -0.40 -2.0456
3500 -0.25 -0.40 -1.9226
3500 -0.50 -0.40 -1.8941
3500 -0.75 -0.40 -1.8750
3500 -1.00 -0.40 -1.8576
3500 -1.50 -0.40 -1.8069
3500 -2.00 -0.40 -1.7240
3600  0.00 -0.40 -1.8364
3600  0.25 -0.40 -1.8699
3600  0.50 -0.40 -1.8678
3600  0.75 -0.40 -1.8565
3600  1.00 -0.40 -1.8481
3600 -0.25 -0.40 -1.7880
3600 -0.50 -0.40 -1.7512
3600 -0.75 -0.40 -1.7268
3600 -1.00 -0.40 -1.7079
3600 -1.50 -0.40 -1.6634
3600 -2.00 -0.40 -1.5919
3700  0.00 -0.40 -1.6894
3700  0.25 -0.40 -1.6935
