 E(B-V) = 0.00
2500 -1.00 -0.40 -6.6288
2500 -1.50 -0.40 -6.6823
2600  0.25 -0.40 -6.6920
2600 -0.50 -0.40 -6.4420
2600 -0.75 -0.40 -6.2672
2600 -1.00 -0.40 -6.1683
2600 -1.50 -0.40 -6.1626
2600 -2.00 -0.40 -6.2079
2700  0.00 -0.40 -6.1927
2700  0.25 -0.40 -6.1603
2700  0.50 -0.40 -6.1214
2700  0.75 -0.40 -6.0764
2700  1.00 -0.40 -6.0365
2700 -0.25 -0.40 -6.2111
2700 -0.50 -0.40 -6.1952
2700 -0.75 -0.40 -6.1250
2700 -1.00 -0.40 -5.9774
2700 -1.50 -0.40 -5.7798
2700 -2.00 -0.40 -5.7782
2800  0.00 -0.40 -5.6754
2800  0.25 -0.40 -5.6199
2800  0.50 -0.40 -5.5727
2800  0.75 -0.40 -5.5351
2800  1.00 -0.40 -5.5052
2800 -0.25 -0.40 -5.7341
2800 -0.50 -0.40 -5.7835
2800 -0.75 -0.40 -5.8144
2800 -1.00 -0.40 -5.7999
2800 -1.50 -0.40 -5.5632
2800 -2.00 -0.40 -5.4480
2900  0.00 -0.40 -5.1754
2900  0.25 -0.40 -5.1217
2900  0.50 -0.40 -5.0887
2900  0.75 -0.40 -5.0719
2900  1.00 -0.40 -5.0734
2900 -0.25 -0.40 -5.2418
2900 -0.50 -0.40 -5.3167
2900 -0.75 -0.40 -5.3931
2900 -1.00 -0.40 -5.4564
2900 -1.50 -0.40 -5.4256
2900 -2.00 -0.40 -5.2243
3000  0.00 -0.40 -4.7157
3000  0.25 -0.40 -4.6782
3000  0.50 -0.40 -4.6548
3000  0.75 -0.40 -4.6469
3000  1.00 -0.40 -4.6563
3000 -0.25 -0.40 -4.7713
3000 -0.50 -0.40 -4.8489
3000 -0.75 -0.40 -4.9364
3000 -1.00 -0.40 -5.0340
3000 -1.50 -0.40 -5.1746
3000 -2.00 -0.40 -5.0829
3100  0.00 -0.40 -4.2916
3100  0.25 -0.40 -4.2715
3100  0.50 -0.40 -4.2636
3100  0.75 -0.40 -4.2727
3100  1.00 -0.40 -4.2941
3100 -0.25 -0.40 -4.3343
3100 -0.50 -0.40 -4.3922
3100 -0.75 -0.40 -4.4665
3100 -1.00 -0.40 -4.5782
3100 -1.50 -0.40 -4.8154
3100 -2.00 -0.40 -4.9058
3200  0.00 -0.40 -3.9346
3200  0.25 -0.40 -3.9199
3200  0.50 -0.40 -3.9268
3200  0.75 -0.40 -3.9484
3200  1.00 -0.40 -3.9792
3200 -0.25 -0.40 -3.9569
3200 -0.50 -0.40 -3.9976
3200 -0.75 -0.40 -4.0618
3200 -1.00 -0.40 -4.1615
3200 -1.50 -0.40 -4.4175
3200 -2.00 -0.40 -4.6341
3300  0.00 -0.40 -3.6069
3300  0.25 -0.40 -3.6054
3300  0.50 -0.40 -3.6220
3300  0.75 -0.40 -3.6478
3300  1.00 -0.40 -3.6868
3300 -0.25 -0.40 -3.6210
3300 -0.50 -0.40 -3.6599
3300 -0.75 -0.40 -3.7204
3300 -1.00 -0.40 -3.8105
3300 -1.50 -0.40 -4.0433
3300 -2.00 -0.40 -4.3069
3400  0.00 -0.40 -3.3103
3400  0.25 -0.40 -3.3144
3400  0.50 -0.40 -3.3386
3400  0.75 -0.40 -3.3746
3400  1.00 -0.40 -3.4206
3400 -0.25 -0.40 -3.3216
3400 -0.50 -0.40 -3.3572
3400 -0.75 -0.40 -3.4141
3400 -1.00 -0.40 -3.4916
3400 -1.50 -0.40 -3.7093
3400 -2.00 -0.40 -3.9768
3500  0.00 -0.40 -3.0577
3500  0.25 -0.40 -3.0702
3500  0.50 -0.40 -3.0996
3500  1.00 -0.40 -3.1914
3500 -0.25 -0.40 -3.0614
3500 -0.50 -0.40 -3.0871
3500 -0.75 -0.40 -3.1337
3500 -1.00 -0.40 -3.2025
3500 -1.50 -0.40 -3.4024
3500 -2.00 -0.40 -3.6596
3600  0.00 -0.40 -2.8212
3600  0.25 -0.40 -2.8407
3600  0.50 -0.40 -2.8756
3600  0.75 -0.40 -2.9222
3600  1.00 -0.40 -2.9776
3600 -0.25 -0.40 -2.8174
3600 -0.50 -0.40 -2.8346
3600 -0.75 -0.40 -2.8726
3600 -1.00 -0.40 -2.9328
3600 -1.50 -0.40 -3.1161
3600 -2.00 -0.40 -3.3572
3700  0.00 -0.40 -2.5999
3700  0.25 -0.40 -2.6257
3700  0.50 -0.40 -2.6661
3700  0.75 -0.40 -2.7179
3700  1.00 -0.40 -2.7776
3700 -0.25 -0.40 -2.5899
3700 -0.50 -0.40 -2.6003
3700 -0.75 -0.40 -2.6316
3700 -1.00 -0.40 -2.6849
3700 -1.50 -0.40 -2.8526
3700 -2.00 -0.40 -3.0729
3800  0.00 -0.40 -2.3948
3800  0.25 -0.40 -2.4255
3800  0.50 -0.40 -2.4708
3800  0.75 -0.40 -2.5270
3800  1.00 -0.40 -2.5907
3800 -0.25 -0.40 -2.3802
3800 -0.50 -0.40 -2.3857
3800 -0.75 -0.40 -2.4121
3800 -1.00 -0.40 -2.4596
3800 -1.50 -0.40 -2.6108
3800 -2.00 -0.40 -2.8063
3900  0.00 -0.40 -2.2062
3900  0.25 -0.40 -2.2404
3900  0.50 -0.40 -2.2891
3900  0.75 -0.40 -2.3489
3900  1.00 -0.40 -2.4159
3900 -0.25 -0.40 -2.1887
3900 -0.50 -0.40 -2.1908
3900 -0.75 -0.40 -2.2130
3900 -1.00 -0.40 -2.2547
3900 -1.50 -0.40 -2.3872
3900 -2.00 -0.40 -2.5554
4000  0.00 -0.40 -2.0332
4000  0.25 -0.40 -2.0695
4000  0.50 -0.40 -2.1205
4000  0.75 -0.40 -2.1828
4000  1.00 -0.40 -2.2524
4000 -0.25 -0.40 -2.0138
4000 -0.50 -0.40 -2.0131
4000 -0.75 -0.40 -2.0309
4000 -1.00 -0.40 -2.0658
4000 -1.50 -0.40 -2.1778
4000 -2.00 -0.40 -2.3173
4250  0.00 -0.40 -1.6574
4250  0.25 -0.40 -1.6964
4250  0.50 -0.40 -1.7497
4250  0.75 -0.40 -1.8147
4250  1.00 -0.40 -1.8872
4250 -0.25 -0.40 -1.6334
4250 -0.50 -0.40 -1.6240
4250 -0.75 -0.40 -1.6281
4250 -1.00 -0.40 -1.6438
4250 -1.50 -0.40 -1.7009
4250 -2.00 -0.40 -1.7648
4500  0.00 -0.40 -1.3308
4500  0.25 -0.40 -1.3730
4500  0.50 -0.40 -1.4276
4500  0.75 -0.40 -1.4931
4500  1.00 -0.40 -1.5665
4500 -0.25 -0.40 -1.3004
4500 -0.50 -0.40 -1.2804
4500 -0.75 -0.40 -1.2694
4500 -1.00 -0.40 -1.2654
4500 -1.50 -0.40 -1.2688
4500 -2.00 -0.40 -1.2627
4750  0.00 -0.40 -1.0293
4750  0.25 -0.40 -1.0752
4750  0.50 -0.40 -1.1312
4750 -0.25 -0.40 -0.9920
4750 -0.50 -0.40 -0.9620
4750 -0.75 -0.40 -0.9374
4750 -1.00 -0.40 -0.9165
4750 -1.50 -0.40 -0.8773
4750 -2.00 -0.40 -0.8384
5000  0.00 -0.40 -0.7460
5000  0.25 -0.40 -0.7951
5000  0.50 -0.40 -0.8522
5000  0.75 -0.40 -0.9176
5000 -0.25 -0.40 -0.7034
5000 -0.50 -0.40 -0.6661
5000 -0.75 -0.40 -0.6325
5000 -1.00 -0.40 -0.6018
5000 -1.50 -0.40 -0.5496
5000 -2.00 -0.40 -0.5144
5250  0.00 -0.40 -0.4823
5250  0.25 -0.40 -0.5322
5250  0.50 -0.40 -0.5900
5250  0.75 -0.40 -0.6539
5250 -0.25 -0.40 -0.4386
5250 -0.50 -0.40 -0.3996
5250 -0.75 -0.40 -0.3652
5250 -1.00 -0.40 -0.3358
5250 -1.50 -0.40 -0.2931
5250 -2.00 -0.40 -0.2693
5750  0.00 -0.40 -0.0461
5750  0.75 -0.40 -0.1847
