 E(B-V) = 0.00
2500 -0.25 -0.40 -6.3703
2500 -0.50 -0.40 -6.0078
2500 -0.75 -0.40 -5.6501
2600 -0.25 -0.40 -5.8011
2600 -0.50 -0.40 -5.5007
2600 -0.75 -0.40 -5.1995
2600 -1.00 -0.40 -4.8986
2600 -2.00 -0.40 -3.7315
2700  0.25 -0.40 -5.6841
2700 -0.25 -0.40 -5.3069
2700 -0.50 -0.40 -5.0706
2700 -0.75 -0.40 -4.8216
2700 -1.00 -0.40 -4.5648
2800  0.00 -0.40 -4.9792
2800  0.50 -0.40 -5.1468
2800  0.75 -0.40 -5.1696
2800  1.00 -0.40 -5.1557
2800 -0.25 -0.40 -4.8415
2800 -0.50 -0.40 -4.6710
2800 -0.75 -0.40 -4.4761
2800 -1.00 -0.40 -4.2635
2900  0.00 -0.40 -4.4876
2900  0.25 -0.40 -4.5411
2900  0.50 -0.40 -4.5615
2900  0.75 -0.40 -4.5527
2900  1.00 -0.40 -4.5270
2900 -0.25 -0.40 -4.3996
2900 -0.50 -0.40 -4.2835
3000  0.00 -0.40 -4.0442
3000  0.25 -0.40 -4.0673
3000  0.50 -0.40 -4.0688
3000  0.75 -0.40 -4.0538
3000  1.00 -0.40 -4.0344
3000 -0.25 -0.40 -3.9909
3000 -0.50 -0.40 -3.9148
3000 -0.75 -0.40 -3.8118
3000 -1.00 -0.40 -3.6868
3100  0.00 -0.40 -3.6601
3100  0.25 -0.40 -3.6700
3100  0.50 -0.40 -3.6686
3100  0.75 -0.40 -3.6605
3100  1.00 -0.40 -3.6545
3100 -0.25 -0.40 -3.6279
3100 -0.50 -0.40 -3.5781
3100 -0.75 -0.40 -3.5042
3100 -1.00 -0.40 -3.4105
3100 -1.50 -0.40 -3.1722
3200  0.00 -0.40 -3.3380
3200  0.25 -0.40 -3.3466
3200  0.50 -0.40 -3.3514
3200  0.75 -0.40 -3.3569
3200  1.00 -0.40 -3.3695
3200 -0.25 -0.40 -3.3160
3200 -0.50 -0.40 -3.2811
3200 -0.75 -0.40 -3.2259
3200 -1.00 -0.40 -3.1531
3200 -1.50 -0.40 -2.9630
3200 -2.00 -0.40 -2.7220
3300  0.00 -0.40 -3.0735
3300  0.25 -0.40 -3.0881
3300  0.50 -0.40 -3.1049
3300  0.75 -0.40 -3.1285
3300  1.00 -0.40 -3.1659
3300 -0.25 -0.40 -3.0530
3300 -0.50 -0.40 -3.0247
3300 -0.75 -0.40 -2.9806
3300 -1.00 -0.40 -2.9204
3300 -1.50 -0.40 -2.7611
3300 -2.00 -0.40 -2.5598
3400  0.00 -0.40 -2.8556
3400  0.25 -0.40 -2.8802
3400  0.50 -0.40 -2.9120
3400  0.75 -0.40 -2.9569
3400  1.00 -0.40 -3.0239
3400 -0.25 -0.40 -2.8313
3400 -0.50 -0.40 -2.8037
3400 -0.75 -0.40 -2.7653
3400 -1.00 -0.40 -2.7132
3400 -1.50 -0.40 -2.5722
3400 -2.00 -0.40 -2.3986
3500  0.00 -0.40 -2.6684
3500  0.25 -0.40 -2.7039
3500  0.50 -0.40 -2.7513
3500  0.75 -0.40 -2.8185
3500  1.00 -0.40 -2.9128
3500 -0.25 -0.40 -2.6379
3500 -0.50 -0.40 -2.6081
3500 -0.75 -0.40 -2.5720
3500 -1.00 -0.40 -2.5253
3500 -1.50 -0.40 -2.3975
3500 -2.00 -0.40 -2.2415
3600  0.00 -0.40 -2.4967
3600  0.25 -0.40 -2.5430
3600  0.50 -0.40 -2.6060
3600  0.75 -0.40 -2.6923
3600  1.00 -0.40 -2.7937
3600 -0.25 -0.40 -2.4597
3600 -0.50 -0.40 -2.4264
3600 -0.75 -0.40 -2.3909
3600 -1.00 -0.40 -2.3479
3600 -1.50 -0.40 -2.2320
3600 -2.00 -0.40 -2.0897
3700  0.00 -0.40 -2.3333
3700  0.25 -0.40 -2.3905
3700  0.50 -0.40 -2.4665
3700  0.75 -0.40 -2.5579
3700  1.00 -0.40 -2.6380
3700 -0.25 -0.40 -2.2889
3700 -0.50 -0.40 -2.2512
3700 -0.75 -0.40 -2.2146
3700 -1.00 -0.40 -2.1739
3700 -1.50 -0.40 -2.0691
3700 -2.00 -0.40 -1.9408
3800  0.00 -0.40 -2.1769
3800  0.25 -0.40 -2.2432
3800  0.50 -0.40 -2.3230
3800  0.75 -0.40 -2.4003
3800  1.00 -0.40 -2.4436
3800 -0.25 -0.40 -2.1246
3800 -0.50 -0.40 -2.0810
3800 -0.75 -0.40 -2.0409
3800 -1.00 -0.40 -1.9999
3800 -1.50 -0.40 -1.9052
3800 -2.00 -0.40 -1.7925
3900  0.00 -0.40 -2.0275
3900  0.25 -0.40 -2.0967
3900  0.50 -0.40 -2.1674
3900  0.75 -0.40 -2.2160
3900  1.00 -0.40 -2.2397
3900 -0.25 -0.40 -1.9677
3900 -0.50 -0.40 -1.9162
3900 -0.75 -0.40 -1.8704
3900 -1.00 -0.40 -1.8275
3900 -1.50 -0.40 -1.7417
3900 -2.00 -0.40 -1.6453
4000  0.00 -0.40 -1.8788
4000  0.25 -0.40 -1.9431
4000  0.50 -0.40 -1.9956
4000  0.75 -0.40 -2.0281
4000  1.00 -0.40 -2.0543
4000 -0.25 -0.40 -1.8149
4000 -0.50 -0.40 -1.7569
4000 -0.75 -0.40 -1.7061
4000 -1.00 -0.40 -1.6619
4000 -1.50 -0.40 -1.5838
4000 -2.00 -0.40 -1.5020
4250  0.00 -0.40 -1.4978
4250  0.25 -0.40 -1.5452
4250  0.50 -0.40 -1.5851
4250  0.75 -0.40 -1.6230
4250  1.00 -0.40 -1.6611
4250 -0.25 -0.40 -1.4435
4250 -0.50 -0.40 -1.3887
4250 -0.75 -0.40 -1.3402
4250 -1.00 -0.40 -1.2989
4250 -1.50 -0.40 -1.2328
4250 -2.00 -0.40 -1.1754
4500  0.00 -0.40 -1.1333
4500  0.25 -0.40 -1.1790
4500  0.50 -0.40 -1.2261
4500  0.75 -0.40 -1.2739
4500  1.00 -0.40 -1.3228
4500 -0.25 -0.40 -1.0897
4500 -0.50 -0.40 -1.0500
4500 -0.75 -0.40 -1.0151
4500 -1.00 -0.40 -0.9852
4500 -1.50 -0.40 -0.9363
4500 -2.00 -0.40 -0.8981
4750  0.00 -0.40 -0.8353
4750  0.25 -0.40 -0.8790
4750  0.50 -0.40 -0.9268
4750  0.75 -0.40 -0.9781
4750  1.00 -0.40 -1.0324
4750 -0.25 -0.40 -0.7961
4750 -0.50 -0.40 -0.7630
4750 -0.75 -0.40 -0.7363
4750 -1.00 -0.40 -0.7159
4750 -1.50 -0.40 -0.6867
4750 -2.00 -0.40 -0.6641
5000  0.00 -0.40 -0.5999
5000  0.25 -0.40 -0.6391
5000  0.50 -0.40 -0.6840
5000  0.75 -0.40 -0.7342
5000  1.00 -0.40 -0.7891
5000 -0.25 -0.40 -0.5663
5000 -0.50 -0.40 -0.5394
5000 -0.75 -0.40 -0.5187
5000 -1.00 -0.40 -0.5037
5000 -1.50 -0.40 -0.4851
5250  0.00 -0.40 -0.4085
5250  0.25 -0.40 -0.4418
5250  0.50 -0.40 -0.4821
5250  0.75 -0.40 -0.5295
5250  1.00 -0.40 -0.5831
5250 -0.25 -0.40 -0.3817
5250 -0.50 -0.40 -0.3614
5250 -0.75 -0.40 -0.3466
5250 -1.00 -0.40 -0.3362
5250 -1.50 -0.40 -0.3231
5250 -2.00 -0.40 -0.3125
5500  0.00 -0.40 -0.2497
5500  0.25 -0.40 -0.2759
5500  0.50 -0.40 -0.3097
5500  0.75 -0.40 -0.3521
5500  1.00 -0.40 -0.4023
5500 -0.25 -0.40 -0.2303
5500 -0.50 -0.40 -0.2163
5500 -0.75 -0.40 -0.2065
5500 -1.00 -0.40 -0.1999
5500 -1.50 -0.40 -0.1915
5500 -2.00 -0.40 -0.1860
5750  0.00 -0.40 -0.1174
5750  0.25 -0.40 -0.1360
5750  0.50 -0.40 -0.1620
5750  0.75 -0.40 -0.1969
5750  1.00 -0.40 -0.2407
5750 -0.25 -0.40 -0.1049
5750 -0.50 -0.40 -0.0967
5750 -0.75 -0.40 -0.0918
5750 -1.00 -0.40 -0.0891
5750 -1.50 -0.40 -0.0876
5750 -2.00 -0.40 -0.0892
6000  0.00 -0.40 -0.0077
6000  0.25 -0.40 -0.0190
6000  0.50 -0.40 -0.0370
6000  0.75 -0.40 -0.0632
6000  1.00 -0.40 -0.0986
6000 -0.25 -0.40 -0.0017
6000 -0.50 -0.40  0.0007
6000 -0.75 -0.40  0.0003
6000 -1.00 -0.40 -0.0019
6000 -1.50 -0.40 -0.0087
6000 -2.00 -0.40 -0.0163
6250  0.00 -0.40  0.0826
6250  0.25 -0.40  0.0782
6250  0.50 -0.40  0.0677
6250  0.75 -0.40  0.0498
6250  1.00 -0.40  0.0235
6250 -0.25 -0.40  0.0821
6250 -0.50 -0.40  0.0782
6250 -0.75 -0.40  0.0722
6250 -1.00 -0.40  0.0652
6250 -1.50 -0.40  0.0515
6250 -2.00 -0.40  0.0401
6500  0.00 -0.40  0.1561
6500  0.25 -0.40  0.1586
6500  0.50 -0.40  0.1553
6500  0.75 -0.40  0.1450
6500  1.00 -0.40  0.1269
6500 -0.25 -0.40  0.1491
6500 -0.50 -0.40  0.1393
6500 -0.75 -0.40  0.1287
6500 -1.00 -0.40  0.1183
6500 -1.50 -0.40  0.1003
6500 -2.00 -0.40  0.0868
6750  0.00 -0.40  0.2152
6750  0.25 -0.40  0.2244
6750  0.50 -0.40  0.2282
6750  0.75 -0.40  0.2250
6750  1.00 -0.40  0.2144
6750 -0.25 -0.40  0.2025
6750 -0.50 -0.40  0.1887
6750 -0.75 -0.40  0.1751
6750 -1.00 -0.40  0.1628
6750 -1.50 -0.40  0.1427
6750 -2.00 -0.40  0.1284
7000  0.00 -0.40  0.2628
7000  0.25 -0.40  0.2774
7000  0.50 -0.40  0.2877
7000  0.75 -0.40  0.2916
7000  1.00 -0.40  0.2879
7000 -0.25 -0.40  0.2465
7000 -0.50 -0.40  0.2302
7000 -0.75 -0.40  0.2153
7000 -1.00 -0.40  0.2023
7000 -1.50 -0.40  0.1816
7000 -2.00 -0.40  0.1673
7250  0.00 -0.40  0.3025
7250  0.25 -0.40  0.3205
7250  0.50 -0.40  0.3359
7250  0.75 -0.40  0.3462
7250  1.00 -0.40  0.3495
7250 -0.25 -0.40  0.2841
7250 -0.50 -0.40  0.2670
7250 -0.75 -0.40  0.2519
7250 -1.00 -0.40  0.2389
7250 -1.50 -0.40  0.2186
7250 -2.00 -0.40  0.2047
7500  0.00 -0.40  0.3364
7500  0.25 -0.40  0.3561
7500  0.50 -0.40  0.3749
7500  0.75 -0.40  0.3902
7500  1.00 -0.40  0.4001
7500 -0.25 -0.40  0.3175
7500 -0.50 -0.40  0.3005
7500 -0.75 -0.40  0.2858
7500 -1.00 -0.40  0.2732
7500 -1.50 -0.40  0.2540
7500 -2.00 -0.40  0.2409
7750  0.00 -0.40  0.3659
7750  0.25 -0.40  0.3860
7750  0.50 -0.40  0.4066
7750  0.75 -0.40  0.4254
7750  1.00 -0.40  0.4402
7750 -0.25 -0.40  0.3474
7750 -0.50 -0.40  0.3311
7750 -0.75 -0.40  0.3172
7750 -1.00 -0.40  0.3054
7750 -1.50 -0.40  0.2876
7750 -2.00 -0.40  0.2755
8000  0.50 -0.40  0.4323
8000  0.75 -0.40  0.4530
8000  1.00 -0.40  0.4716
8000 -1.00 -0.40  0.3351
8000 -1.50 -0.40  0.3188
8000 -2.00 -0.40  0.3079
