 E(B-V) = 0.00
2500  0.00 -0.40 -1.0829
2500  0.25 -0.40 -1.1068
2500  1.00 -0.40 -1.1682
2600  0.00 -0.40 -1.1341
2600  0.25 -0.40 -1.1552
2600  0.50 -0.40 -1.1739
2600  0.75 -0.40 -1.1872
2600  1.00 -0.40 -1.1905
2600 -0.25 -0.40 -1.1114
2600 -0.50 -0.40 -1.0880
2600 -0.75 -0.40 -1.0655
2600 -1.00 -0.40 -1.0464
2600 -1.50 -0.40 -1.0277
2700  0.00 -0.40 -1.1767
2700  0.25 -0.40 -1.1893
2700  0.50 -0.40 -1.1902
2700  0.75 -0.40 -1.1883
2700  1.00 -0.40 -1.1979
2700 -0.25 -0.40 -1.1586
2700 -0.50 -0.40 -1.1377
2700 -0.75 -0.40 -1.1158
2700 -1.00 -0.40 -1.0950
2700 -1.50 -0.40 -1.0670
2700 -2.00 -0.40 -1.0728
2800  0.00 -0.40 -1.1906
2800  0.25 -0.40 -1.1817
2800  0.50 -0.40 -1.1857
2800  0.75 -0.40 -1.2044
2800  1.00 -0.40 -1.2290
2800 -0.25 -0.40 -1.1892
2800 -0.50 -0.40 -1.1769
2800 -0.75 -0.40 -1.1597
2800 -1.50 -0.40 -1.1078
2800 -2.00 -0.40 -1.1020
2900  0.00 -0.40 -1.1719
2900  0.25 -0.40 -1.1853
2900  0.50 -0.40 -1.2110
2900  0.75 -0.40 -1.2401
2900  1.00 -0.40 -1.2701
2900 -0.25 -0.40 -1.1831
2900 -0.50 -0.40 -1.1928
2900 -0.75 -0.40 -1.1879
2900 -1.00 -0.40 -1.1755
2900 -1.50 -0.40 -1.1452
2900 -2.00 -0.40 -1.1314
3000  0.00 -0.40 -1.1839
3000  0.25 -0.40 -1.2137
3000  0.50 -0.40 -1.2455
3000  0.75 -0.40 -1.2775
3000  1.00 -0.40 -1.3090
3000 -0.25 -0.40 -1.1641
3000 -0.50 -0.40 -1.1744
3000 -0.75 -0.40 -1.1921
3000 -1.00 -0.40 -1.1940
3000 -1.50 -0.40 -1.1747
3000 -2.00 -0.40 -1.1579
3100  0.00 -0.40 -1.2113
3100  0.25 -0.40 -1.2443
3100  0.50 -0.40 -1.2774
3100  0.75 -0.40 -1.3103
3100  1.00 -0.40 -1.3434
3100 -0.25 -0.40 -1.1799
3100 -0.50 -0.40 -1.1579
3100 -0.75 -0.40 -1.1678
3100 -1.00 -0.40 -1.1906
3100 -1.50 -0.40 -1.1941
3100 -2.00 -0.40 -1.1797
3200  0.00 -0.40 -1.2379
3200  0.25 -0.40 -1.2706
3200  0.50 -0.40 -1.3035
3200  0.75 -0.40 -1.3356
3200  1.00 -0.40 -1.3672
3200 -0.25 -0.40 -1.2054
3200 -0.50 -0.40 -1.1742
3200 -0.75 -0.40 -1.1533
3200 -1.00 -0.40 -1.1639
3200 -2.00 -0.40 -1.1959
3300  0.00 -0.40 -1.2593
3300  0.25 -0.40 -1.2910
3300  0.50 -0.40 -1.3229
3300  0.75 -0.40 -1.3546
3300  1.00 -0.40 -1.3852
3300 -0.25 -0.40 -1.2281
3300 -0.50 -0.40 -1.1977
3300 -0.75 -0.40 -1.1687
3300 -1.00 -0.40 -1.1508
3300 -1.50 -0.40 -1.1857
3300 -2.00 -0.40 -1.2040
3400  0.00 -0.40 -1.2768
3400  0.25 -0.40 -1.3079
3400  0.50 -0.40 -1.3391
3400  0.75 -0.40 -1.3702
3400  1.00 -0.40 -1.4005
3400 -0.25 -0.40 -1.2466
3400 -0.50 -0.40 -1.2175
3400 -0.75 -0.40 -1.1901
3400 -1.00 -0.40 -1.1646
3400 -1.50 -0.40 -1.1614
3500  0.00 -0.40 -1.2920
3500  0.25 -0.40 -1.3225
3500  0.50 -0.40 -1.3530
3500  0.75 -0.40 -1.3833
3500  1.00 -0.40 -1.4117
3500 -0.25 -0.40 -1.2623
3500 -0.50 -0.40 -1.2338
3500 -0.75 -0.40 -1.2072
3500 -1.00 -0.40 -1.1831
3500 -1.50 -0.40 -1.1534
3500 -2.00 -0.40 -1.1830
3600  0.00 -0.40 -1.3045
3600  0.25 -0.40 -1.3338
3600  0.50 -0.40 -1.3629
3600  0.75 -0.40 -1.3917
3600  1.00 -0.40 -1.4199
3600 -0.25 -0.40 -1.2758
3600 -0.50 -0.40 -1.2482
3600 -0.75 -0.40 -1.2223
3600 -1.00 -0.40 -1.1990
3600 -1.50 -0.40 -1.1639
3600 -2.00 -0.40 -1.1760
3700  0.00 -0.40 -1.3210
3700  0.25 -0.40 -1.3498
3700  0.50 -0.40 -1.3786
3700  0.75 -0.40 -1.4071
3700  1.00 -0.40 -1.4352
3700 -0.25 -0.40 -1.2929
3700 -0.50 -0.40 -1.2657
3700 -0.75 -0.40 -1.2406
3700 -1.00 -0.40 -1.2180
3700 -1.50 -0.40 -1.1853
3700 -2.00 -0.40 -1.1864
3800  0.00 -0.40 -1.3411
3800  0.25 -0.40 -1.3694
3800  0.50 -0.40 -1.3978
3800  0.75 -0.40 -1.4261
3800  1.00 -0.40 -1.4540
3800 -0.25 -0.40 -1.3135
3800 -0.50 -0.40 -1.2872
3800 -0.75 -0.40 -1.2630
3800 -1.00 -0.40 -1.2419
3800 -1.50 -0.40 -1.2135
3800 -2.00 -0.40 -1.2119
3900  0.00 -0.40 -1.3644
3900  0.25 -0.40 -1.3921
3900  0.50 -0.40 -1.4201
3900  0.75 -0.40 -1.4481
3900  1.00 -0.40 -1.4757
3900 -0.25 -0.40 -1.3377
3900 -0.50 -0.40 -1.3126
3900 -0.75 -0.40 -1.2900
3900 -1.00 -0.40 -1.2711
3900 -1.50 -0.40 -1.2476
3900 -2.00 -0.40 -1.2476
4000  0.00 -0.40 -1.3910
4000  0.25 -0.40 -1.4178
4000  0.50 -0.40 -1.4452
4000  0.75 -0.40 -1.4727
4000  1.00 -0.40 -1.5000
4000 -0.25 -0.40 -1.3655
4000 -0.50 -0.40 -1.3420
4000 -0.75 -0.40 -1.3216
4000 -1.00 -0.40 -1.3050
4000 -1.50 -0.40 -1.2863
4000 -2.00 -0.40 -1.2894
4250  0.00 -0.40 -1.4712
4250  0.25 -0.40 -1.4947
4250  0.50 -0.40 -1.5195
4250  0.75 -0.40 -1.5450
4250  1.00 -0.40 -1.5707
4250 -0.25 -0.40 -1.4498
4250 -0.50 -0.40 -1.4311
4250 -0.75 -0.40 -1.4159
4250 -1.00 -0.40 -1.4047
4250 -1.50 -0.40 -1.3964
4250 -2.00 -0.40 -1.4059
4500  0.00 -0.40 -1.5654
4500  0.25 -0.40 -1.5853
4500  0.50 -0.40 -1.6070
4500  0.75 -0.40 -1.6299
4500  1.00 -0.40 -1.6532
4500 -0.25 -0.40 -1.5480
4500 -0.50 -0.40 -1.5340
4500 -0.75 -0.40 -1.5239
4500 -1.00 -0.40 -1.5178
4500 -1.50 -0.40 -1.5172
4500 -2.00 -0.40 -1.5280
4750  0.00 -0.40 -1.6668
4750  0.25 -0.40 -1.6828
4750  0.50 -0.40 -1.7015
4750  0.75 -0.40 -1.7218
4750  1.00 -0.40 -1.7430
4750 -0.25 -0.40 -1.6541
4750 -0.50 -0.40 -1.6453
4750 -0.75 -0.40 -1.6402
4750 -1.00 -0.40 -1.6384
4750 -1.50 -0.40 -1.6424
5000  0.00 -0.40 -1.7742
5000  0.25 -0.40 -1.7853
5000  0.75 -0.40 -1.8171
5000  1.00 -0.40 -1.8361
5000 -0.25 -0.40 -1.7668
5000 -0.50 -0.40 -1.7631
5000 -0.75 -0.40 -1.7623
5000 -1.00 -0.40 -1.7637
5000 -1.50 -0.40 -1.7698
5000 -2.00 -0.40 -1.7765
5250  0.00 -0.40 -1.8880
5250  0.25 -0.40 -1.8937
5250  0.50 -0.40 -1.9031
5250  0.75 -0.40 -1.9160
5250  1.00 -0.40 -1.9317
5250 -0.25 -0.40 -1.8856
5250 -0.50 -0.40 -1.8859
5250 -0.75 -0.40 -1.8880
5250 -1.00 -0.40 -1.8911
5250 -1.50 -0.40 -1.8979
5250 -2.00 -0.40 -1.9036
5500  0.00 -0.40 -2.0072
5500  0.25 -0.40 -2.0085
5500  0.50 -0.40 -2.0129
5500  0.75 -0.40 -2.0206
5500  1.00 -0.40 -2.0316
5500 -0.25 -0.40 -2.0083
5500 -0.50 -0.40 -2.0110
5500 -0.75 -0.40 -2.0145
5500 -1.00 -0.40 -2.0183
5500 -1.50 -0.40 -2.0250
5500 -2.00 -0.40 -2.0301
5750  0.00 -0.40 -2.1295
5750  0.25 -0.40 -2.1278
5750  0.50 -0.40 -2.1283
5750  0.75 -0.40 -2.1314
5750  1.00 -0.40 -2.1374
5750 -0.25 -0.40 -2.1326
5750 -0.50 -0.40 -2.1363
5750 -0.75 -0.40 -2.1402
5750 -1.00 -0.40 -2.1439
5750 -1.50 -0.40 -2.1503
5750 -2.00 -0.40 -2.1550
6000  0.00 -0.40 -2.2524
6000  0.25 -0.40 -2.2491
6000  0.50 -0.40 -2.2470
6000  0.75 -0.40 -2.2467
6000  1.00 -0.40 -2.2485
6000 -0.25 -0.40 -2.2563
6000 -0.50 -0.40 -2.2603
6000 -0.75 -0.40 -2.2642
6000 -1.00 -0.40 -2.2677
6000 -1.50 -0.40 -2.2736
6000 -2.00 -0.40 -2.2778
6250  0.25 -0.40 -2.3705
6250  0.75 -0.40 -2.3643
6250  1.00 -0.40 -2.3631
6500  0.50 -0.40 -2.4863
6500  1.00 -0.40 -2.4791
6750  0.00 -0.40 -2.6140
6750  0.25 -0.40 -2.6094
6750  0.50 -0.40 -2.6046
6750  0.75 -0.40 -2.5998
6750  1.00 -0.40 -2.5954
6750 -0.25 -0.40 -2.6183
6750 -0.50 -0.40 -2.6221
7000  0.00 -0.40 -2.7313
7000  0.25 -0.40 -2.7266
7000  0.50 -0.40 -2.7215
7000  0.75 -0.40 -2.7158
7000  1.00 -0.40 -2.7098
7000 -0.25 -0.40 -2.7354
7000 -0.50 -0.40 -2.7391
7000 -0.75 -0.40 -2.7423
7000 -1.00 -0.40 -2.7450
7250  0.00 -0.40 -2.8446
7250  0.25 -0.40 -2.8395
7250  0.50 -0.40 -2.8336
7250  0.75 -0.40 -2.8269
7250  1.00 -0.40 -2.8196
7250 -0.25 -0.40 -2.8492
7250 -0.50 -0.40 -2.8531
7250 -0.75 -0.40 -2.8564
7250 -1.00 -0.40 -2.8592
7250 -1.50 -0.40 -2.8635
7500  0.00 -0.40 -2.9521
7500  0.25 -0.40 -2.9465
7500  0.50 -0.40 -2.9402
7500  0.75 -0.40 -2.9331
7500  1.00 -0.40 -2.9252
7500 -0.25 -0.40 -2.9570
7500 -0.50 -0.40 -2.9612
7500 -0.75 -0.40 -2.9648
7500 -1.00 -0.40 -2.9679
7750  1.00 -0.40 -3.0261
