 E(B-V) = 0.00
2500 -0.25 -0.40 -0.9179
2500 -0.50 -0.40 -0.9270
2500 -0.75 -0.40 -0.9476
2500 -1.50 -0.40 -1.0876
2600 -0.25 -0.40 -0.9616
2600 -0.50 -0.40 -0.9631
2600 -0.75 -0.40 -0.9750
2600 -1.00 -0.40 -0.9988
2700  0.00 -0.40 -1.0212
2700  0.25 -0.40 -1.0378
2700  0.50 -0.40 -1.0572
2700  0.75 -0.40 -1.0781
2700  1.00 -0.40 -1.0995
2700 -0.25 -0.40 -1.0095
2700 -0.75 -0.40 -1.0083
2700 -1.00 -0.40 -1.0231
2700 -1.50 -0.40 -1.0912
2800  0.00 -0.40 -1.0752
2800  0.25 -0.40 -1.0937
2800  0.50 -0.40 -1.1141
2800  0.75 -0.40 -1.1354
2800  1.00 -0.40 -1.1569
2800 -0.25 -0.40 -1.0599
2800 -0.50 -0.40 -1.0495
2800 -0.75 -0.40 -1.0466
2800 -1.00 -0.40 -1.0534
2800 -1.50 -0.40 -1.1039
2900  0.00 -0.40 -1.1288
2900  0.25 -0.40 -1.1484
2900  0.50 -0.40 -1.1690
2900  0.75 -0.40 -1.1900
2900  1.00 -0.40 -1.2106
2900 -0.25 -0.40 -1.1113
2900 -0.50 -0.40 -1.0971
2900 -0.75 -0.40 -1.0886
2900 -1.00 -0.40 -1.0885
2900 -1.50 -0.40 -1.1230
2900 -2.00 -0.40 -1.2139
3000  0.00 -0.40 -1.1801
3000  0.25 -0.40 -1.1995
3000  0.50 -0.40 -1.2192
3000  0.75 -0.40 -1.2381
3000  1.00 -0.40 -1.2546
3000 -0.25 -0.40 -1.1618
3000 -0.50 -0.40 -1.1455
3000 -0.75 -0.40 -1.1332
3000 -1.00 -0.40 -1.1275
3000 -1.50 -0.40 -1.1476
3000 -2.00 -0.40 -1.2231
3100  0.00 -0.40 -1.2268
3100  0.25 -0.40 -1.2441
3100  0.50 -0.40 -1.2598
3100  0.75 -0.40 -1.2717
3100  1.00 -0.40 -1.2751
3100 -0.25 -0.40 -1.2093
3100 -0.50 -0.40 -1.1927
3100 -0.75 -0.40 -1.1785
3100 -1.00 -0.40 -1.1691
3100 -1.50 -0.40 -1.1768
3100 -2.00 -0.40 -1.2368
3200  0.00 -0.40 -1.2649
3200  0.25 -0.40 -1.2768
3200  0.50 -0.40 -1.2836
3200  0.75 -0.40 -1.2810
3200  1.00 -0.40 -1.2746
3200 -0.25 -0.40 -1.2508
3200 -0.50 -0.40 -1.2360
3200 -0.75 -0.40 -1.2220
3200 -1.00 -0.40 -1.2109
3200 -1.50 -0.40 -1.2092
3200 -2.00 -0.40 -1.2545
3300  0.00 -0.40 -1.2918
3300  0.25 -0.40 -1.2948
3300  0.50 -0.40 -1.2885
3300  0.75 -0.40 -1.2803
3300  1.00 -0.40 -1.2951
3300 -0.25 -0.40 -1.2834
3300 -0.50 -0.40 -1.2725
3300 -0.75 -0.40 -1.2607
3300 -1.00 -0.40 -1.2500
3300 -1.50 -0.40 -1.2427
3300 -2.00 -0.40 -1.2753
3400  0.00 -0.40 -1.3080
3400  0.25 -0.40 -1.2996
3400  0.50 -0.40 -1.2888
3400  0.75 -0.40 -1.3014
3400  1.00 -0.40 -1.3331
3400 -0.25 -0.40 -1.3074
3400 -0.50 -0.40 -1.3014
3400 -0.75 -0.40 -1.2931
3400 -1.00 -0.40 -1.2843
3400 -1.50 -0.40 -1.2752
3400 -2.00 -0.40 -1.2981
3500  0.00 -0.40 -1.3135
3500  0.25 -0.40 -1.3002
3500  0.50 -0.40 -1.3070
3500  0.75 -0.40 -1.3375
3500  1.00 -0.40 -1.3711
3500 -0.25 -0.40 -1.3228
3500 -0.50 -0.40 -1.3235
3500 -0.75 -0.40 -1.3193
3500 -1.00 -0.40 -1.3132
3500 -1.50 -0.40 -1.3050
3500 -2.00 -0.40 -1.3209
3600  0.00 -0.40 -1.3145
3600  0.25 -0.40 -1.3143
3600  0.50 -0.40 -1.3405
3600  0.75 -0.40 -1.3730
3600  1.00 -0.40 -1.4052
3600 -0.25 -0.40 -1.3289
3600 -0.50 -0.40 -1.3380
3600 -0.75 -0.40 -1.3395
3600 -1.00 -0.40 -1.3370
3600 -1.50 -0.40 -1.3314
3600 -2.00 -0.40 -1.3434
3700  0.00 -0.40 -1.3248
3700  0.25 -0.40 -1.3439
3700  0.50 -0.40 -1.3732
