 E(B-V) = 0.00
2500  0.00 -0.40 -0.9608
2600  0.00 -0.40 -0.9850
2600  0.25 -0.40 -1.0006
2600  0.50 -0.40 -1.0087
2600  0.75 -0.40 -1.0110
2600  1.00 -0.40 -1.0097
2600 -0.50 -0.40 -0.9312
2600 -0.75 -0.40 -0.8952
2600 -1.00 -0.40 -0.8557
2700  0.00 -0.40 -0.9946
2700  0.25 -0.40 -1.0017
2700  0.50 -0.40 -1.0040
2700  0.75 -0.40 -1.0035
2700  1.00 -0.40 -1.0021
2700 -0.25 -0.40 -0.9808
2700 -0.50 -0.40 -0.9597
2700 -0.75 -0.40 -0.9319
2700 -1.00 -0.40 -0.8988
2700 -1.50 -0.40 -0.8235
2800  0.00 -0.40 -0.9948
2800  0.25 -0.40 -0.9973
2800  0.50 -0.40 -0.9979
2800  0.75 -0.40 -0.9998
2800  1.00 -0.40 -1.0096
2800 -0.25 -0.40 -0.9882
2800 -0.50 -0.40 -0.9753
2800 -0.75 -0.40 -0.9557
2800 -1.00 -0.40 -0.9297
2800 -1.50 -0.40 -0.8645
2800 -2.00 -0.40 -0.7963
2900  0.00 -0.40 -0.9925
2900  0.25 -0.40 -0.9953
2900  0.50 -0.40 -1.0026
2900  0.75 -0.40 -1.0234
2900  1.00 -0.40 -1.0431
2900 -0.25 -0.40 -0.9892
2900 -0.75 -0.40 -0.9695
2900 -1.00 -0.40 -0.9504
2900 -1.50 -0.40 -0.8966
2900 -2.00 -0.40 -0.8350
3000  0.00 -0.40 -0.9959
3000  0.25 -0.40 -1.0074
3000  0.50 -0.40 -1.0304
3000  0.75 -0.40 -1.0383
3000  1.00 -0.40 -1.0217
3000 -0.25 -0.40 -0.9908
3000 -0.50 -0.40 -0.9861
3000 -0.75 -0.40 -0.9783
3000 -1.00 -0.40 -0.9650
3000 -1.50 -0.40 -0.9222
3000 -2.00 -0.40 -0.8684
3100  0.00 -0.40 -1.0113
3100  0.25 -0.40 -1.0316
3100  0.50 -0.40 -1.0322
3100  0.75 -0.40 -1.0160
3100  1.00 -0.40 -1.0001
3100 -0.25 -0.40 -0.9986
3100 -0.50 -0.40 -0.9923
3100 -1.00 -0.40 -0.9774
3100 -1.50 -0.40 -0.9445
3200  0.00 -0.40 -1.0325
3200  0.25 -0.40 -1.0313
3200  0.50 -0.40 -1.0168
3200  0.75 -0.40 -1.0033
3200  1.00 -0.40 -0.9913
3200 -0.25 -0.40 -1.0154
3200 -0.50 -0.40 -1.0033
3200 -0.75 -0.40 -0.9964
3200 -1.00 -0.40 -0.9895
3200 -1.50 -0.40 -0.9649
3200 -2.00 -0.40 -0.9259
3300  0.00 -0.40 -1.0357
3300  0.25 -0.40 -1.0232
3300  0.50 -0.40 -1.0117
3300  0.75 -0.40 -1.0016
3300  1.00 -0.40 -0.9926
3300 -0.25 -0.40 -1.0359
3300 -0.50 -0.40 -1.0212
3300 -0.75 -0.40 -1.0099
3300 -1.00 -0.40 -1.0025
3300 -1.50 -0.40 -0.9840
3300 -2.00 -0.40 -0.9526
3400  0.00 -0.40 -1.0339
3400  0.25 -0.40 -1.0242
3400  0.50 -0.40 -1.0152
3400  0.75 -0.40 -1.0063
3400  1.00 -0.40 -0.9973
3400 -0.25 -0.40 -1.0438
3400 -0.50 -0.40 -1.0419
3400 -0.75 -0.40 -1.0289
3400 -1.00 -0.40 -1.0181
3400 -1.50 -0.40 -1.0023
3400 -2.00 -0.40 -0.9787
3500  0.00 -0.40 -1.0386
3500  0.25 -0.40 -1.0307
3500  0.50 -0.40 -1.0222
3500  0.75 -0.40 -1.0136
3500  1.00 -0.40 -1.0047
3500 -0.25 -0.40 -1.0465
3500 -0.50 -0.40 -1.0532
3500 -0.75 -0.40 -1.0493
3500 -1.00 -0.40 -1.0379
3500 -2.00 -0.40 -1.0038
3600  0.00 -0.40 -1.0469
3600  0.25 -0.40 -1.0394
3600  0.50 -0.40 -1.0315
3600  0.75 -0.40 -1.0230
3600  1.00 -0.40 -1.0143
3600 -0.25 -0.40 -1.0534
3600 -0.50 -0.40 -1.0591
3600 -0.75 -0.40 -1.0621
3600 -1.00 -0.40 -1.0572
3600 -1.50 -0.40 -1.0411
3600 -2.00 -0.40 -1.0280
3700  0.00 -0.40 -1.0553
3700  0.25 -0.40 -1.0483
3700  0.50 -0.40 -1.0405
3700  0.75 -0.40 -1.0320
3700  1.00 -0.40 -1.0229
3700 -0.25 -0.40 -1.0614
3700 -0.50 -0.40 -1.0663
3700 -0.75 -0.40 -1.0702
3700 -1.00 -0.40 -1.0708
3700 -1.50 -0.40 -1.0624
3700 -2.00 -0.40 -1.0515
3800  0.00 -0.40 -1.0649
3800  0.25 -0.40 -1.0584
3800  0.50 -0.40 -1.0511
3800  0.75 -0.40 -1.0430
3800  1.00 -0.40 -1.0342
3800 -0.25 -0.40 -1.0705
3800 -0.50 -0.40 -1.0754
3800 -0.75 -0.40 -1.0794
3800 -1.00 -0.40 -1.0824
3800 -1.50 -0.40 -1.0818
3800 -2.00 -0.40 -1.0737
3900  0.00 -0.40 -1.0765
3900  0.25 -0.40 -1.0705
3900  0.50 -0.40 -1.0637
3900  0.75 -0.40 -1.0561
3900  1.00 -0.40 -1.0479
3900 -0.25 -0.40 -1.0822
3900 -0.50 -0.40 -1.0875
3900 -0.75 -0.40 -1.0922
3900 -1.00 -0.40 -1.0963
3900 -1.50 -0.40 -1.0999
3900 -2.00 -0.40 -1.0947
4000  0.00 -0.40 -1.0907
4000  0.25 -0.40 -1.0845
4000  0.50 -0.40 -1.0779
4000  0.75 -0.40 -1.0708
4000  1.00 -0.40 -1.0630
4000 -0.25 -0.40 -1.0970
4000 -0.50 -0.40 -1.1030
4000 -0.75 -0.40 -1.1087
4000 -1.00 -0.40 -1.1135
4000 -1.50 -0.40 -1.1186
4000 -2.00 -0.40 -1.1152
4250  0.00 -0.40 -1.1383
