 E(B-V) = 0.00
2500 -0.25 -0.40 -1.5254
2500 -0.50 -0.40 -1.4026
2500 -0.75 -0.40 -1.2790
2500 -1.50 -0.40 -0.9129
2600 -0.25 -0.40 -1.4150
2600 -0.50 -0.40 -1.3192
2600 -0.75 -0.40 -1.2174
2600 -1.00 -0.40 -1.1121
2700  0.00 -0.40 -1.3785
2700  0.25 -0.40 -1.4232
2700  0.50 -0.40 -1.4516
2700  0.75 -0.40 -1.4655
2700  1.00 -0.40 -1.4690
2700 -0.25 -0.40 -1.3183
2700 -0.75 -0.40 -1.1647
2700 -1.00 -0.40 -1.0774
2700 -1.50 -0.40 -0.8933
2800  0.00 -0.40 -1.2695
2800  0.25 -0.40 -1.2955
2800  0.50 -0.40 -1.3098
2800  0.75 -0.40 -1.3159
2800  1.00 -0.40 -1.3166
2800 -0.25 -0.40 -1.2298
2800 -0.50 -0.40 -1.1780
2800 -0.75 -0.40 -1.1153
2800 -1.00 -0.40 -1.0445
2800 -1.50 -0.40 -0.8869
2900  0.00 -0.40 -1.1706
2900  0.25 -0.40 -1.1845
2900  0.50 -0.40 -1.1912
2900  0.75 -0.40 -1.1941
2900  1.00 -0.40 -1.1957
2900 -0.25 -0.40 -1.1467
2900 -0.50 -0.40 -1.1116
2900 -0.75 -0.40 -1.0653
2900 -1.00 -0.40 -1.0093
2900 -1.50 -0.40 -0.8755
2900 -2.00 -0.40 -0.7227
3000  0.00 -0.40 -1.0817
3000  0.25 -0.40 -1.0890
3000  0.50 -0.40 -1.0931
3000  0.75 -0.40 -1.0975
3000  1.00 -0.40 -1.1067
3000 -0.25 -0.40 -1.0682
3000 -0.50 -0.40 -1.0456
3000 -0.75 -0.40 -1.0128
3000 -1.00 -0.40 -0.9700
3000 -1.50 -0.40 -0.8588
3000 -2.00 -0.40 -0.7246
3100  0.00 -0.40 -1.0034
3100  0.25 -0.40 -1.0093
3100  0.50 -0.40 -1.0167
3100  0.75 -0.40 -1.0316
3100  1.00 -0.40 -1.0645
3100 -0.25 -0.40 -0.9954
3100 -0.50 -0.40 -0.9812
3100 -0.75 -0.40 -0.9589
3100 -1.00 -0.40 -0.9271
3100 -1.50 -0.40 -0.8375
3100 -2.00 -0.40 -0.7217
3200  0.00 -0.40 -0.9382
3200  0.25 -0.40 -0.9480
3200  0.50 -0.40 -0.9660
3200  0.75 -0.40 -1.0018
3200  1.00 -0.40 -1.0516
3200 -0.25 -0.40 -0.9307
3200 -0.50 -0.40 -0.9209
3200 -0.75 -0.40 -0.9057
3200 -1.00 -0.40 -0.8826
3200 -1.50 -0.40 -0.8121
3200 -2.00 -0.40 -0.7149
3300  0.00 -0.40 -0.8877
3300  0.25 -0.40 -0.9059
3300  0.50 -0.40 -0.9392
3300  0.75 -0.40 -0.9822
3300  1.00 -0.40 -0.9973
3300 -0.25 -0.40 -0.8770
3300 -0.50 -0.40 -0.8678
3300 -0.75 -0.40 -0.8564
3300 -1.00 -0.40 -0.8396
3300 -1.50 -0.40 -0.7845
3300 -2.00 -0.40 -0.7043
3400  0.00 -0.40 -0.8518
3400  0.25 -0.40 -0.8807
3400  0.50 -0.40 -0.9180
3400  0.75 -0.40 -0.9317
3400  1.00 -0.40 -0.9198
3400 -0.25 -0.40 -0.8350
3400 -0.50 -0.40 -0.8237
3400 -0.75 -0.40 -0.8133
3400 -1.00 -0.40 -0.8003
3400 -1.50 -0.40 -0.7571
3400 -2.00 -0.40 -0.6908
3500  0.00 -0.40 -0.8288
3500  0.25 -0.40 -0.8613
3500  0.50 -0.40 -0.8776
3500  0.75 -0.40 -0.8673
3500  1.00 -0.40 -0.8532
3500 -0.25 -0.40 -0.8041
3500 -0.50 -0.40 -0.7885
3500 -0.75 -0.40 -0.7768
3500 -1.00 -0.40 -0.7651
3500 -1.50 -0.40 -0.7304
3500 -2.00 -0.40 -0.6753
3600  0.00 -0.40 -0.8126
3600  0.25 -0.40 -0.8319
3600  0.50 -0.40 -0.8258
3600  0.75 -0.40 -0.8131
3600  1.00 -0.40 -0.8007
3600 -0.25 -0.40 -0.7841
3600 -0.50 -0.40 -0.7623
3600 -0.75 -0.40 -0.7471
3600 -1.00 -0.40 -0.7345
3600 -1.50 -0.40 -0.7048
3600 -2.00 -0.40 -0.6590
3700  0.00 -0.40 -0.7922
3700  0.25 -0.40 -0.7924
3700  0.50 -0.40 -0.7820
3700  0.75 -0.40 -0.7709
3700  1.00 -0.40 -0.7597
3700 -0.25 -0.40 -0.7712
3700 -0.50 -0.40 -0.7455
3700 -0.75 -0.40 -0.7250
3700 -1.00 -0.40 -0.7093
3700 -1.50 -0.40 -0.6807
3700 -2.00 -0.40 -0.6429
3800  0.00 -0.40 -0.7642
3800  0.25 -0.40 -0.7574
3800  0.50 -0.40 -0.7471
3800  0.75 -0.40 -0.7362
3800  1.00 -0.40 -0.7249
3800 -0.25 -0.40 -0.7566
3800 -0.50 -0.40 -0.7344
3800 -0.75 -0.40 -0.7103
3800 -1.00 -0.40 -0.6903
3800 -1.50 -0.40 -0.6593
3800 -2.00 -0.40 -0.6278
3900  0.00 -0.40 -0.7355
3900  0.25 -0.40 -0.7270
3900  0.50 -0.40 -0.7169
3900  0.75 -0.40 -0.7060
3900  1.00 -0.40 -0.6944
3900 -0.25 -0.40 -0.7370
3900 -0.50 -0.40 -0.7232
