 E(B-V) = 0.00
2600  0.50 -0.40 -1.6007
2600  1.00 -0.40 -1.6165
2600 -0.25 -0.40 -1.4570
2700  0.00 -0.40 -1.4005
2700  0.25 -0.40 -1.4278
2700  0.50 -0.40 -1.4423
2700  0.75 -0.40 -1.4473
2700  1.00 -0.40 -1.4476
2700 -0.25 -0.40 -1.3582
2700 -0.50 -0.40 -1.3025
2700 -0.75 -0.40 -1.2352
2700 -1.00 -0.40 -1.1594
2800  0.00 -0.40 -1.2883
2800  0.25 -0.40 -1.3020
2800  0.50 -0.40 -1.3085
2800  0.75 -0.40 -1.3116
2800  1.00 -0.40 -1.3146
2800 -0.25 -0.40 -1.2638
2800 -0.50 -0.40 -1.2271
2800 -0.75 -0.40 -1.1781
2800 -1.00 -0.40 -1.1188
2800 -1.50 -0.40 -0.9779
2900  0.00 -0.40 -1.1866
2900  0.25 -0.40 -1.1940
2900  0.50 -0.40 -1.1991
2900  0.75 -0.40 -1.2074
2900  1.00 -0.40 -1.2264
2900 -0.25 -0.40 -1.1734
2900 -0.50 -0.40 -1.1505
2900 -0.75 -0.40 -1.1168
2900 -1.00 -0.40 -1.0722
2900 -1.50 -0.40 -0.9562
2900 -2.00 -0.40 -0.8158
3000  0.00 -0.40 -1.0981
3000  0.25 -0.40 -1.1064
3000  0.50 -0.40 -1.1206
3000  0.75 -0.40 -1.1525
3000  1.00 -0.40 -1.2141
3000 -0.50 -0.40 -1.0754
3000 -0.75 -0.40 -1.0529
3000 -1.00 -0.40 -1.0207
3000 -1.50 -0.40 -0.9284
3000 -2.00 -0.40 -0.8081
3100  0.00 -0.40 -1.0277
3100  0.25 -0.40 -1.0465
3100  0.50 -0.40 -1.0848
3100  0.75 -0.40 -1.1465
3100  1.00 -0.40 -1.1859
3100 -0.25 -0.40 -1.0166
3100 -0.50 -0.40 -1.0056
3100 -0.75 -0.40 -0.9904
3100 -1.00 -0.40 -0.9672
3100 -1.50 -0.40 -0.8951
3100 -2.00 -0.40 -0.7952
3200  0.00 -0.40 -0.9794
3200  0.25 -0.40 -1.0175
3200  0.50 -0.40 -1.0728
3200  0.75 -0.40 -1.0987
3200  1.00 -0.40 -1.0894
3200 -0.25 -0.40 -0.9592
3200 -0.50 -0.40 -0.9461
3200 -0.75 -0.40 -0.9333
3200 -1.00 -0.40 -0.9162
3200 -1.50 -0.40 -0.8602
3200 -2.00 -0.40 -0.7778
3300  0.00 -0.40 -0.9529
3300  0.25 -0.40 -1.0012
3300  0.50 -0.40 -1.0230
3300  0.75 -0.40 -1.0114
3300  1.00 -0.40 -0.9953
3300 -0.25 -0.40 -0.9185
3300 -0.50 -0.40 -0.8986
3300 -0.75 -0.40 -0.8846
3300 -1.00 -0.40 -0.8702
3300 -1.50 -0.40 -0.8262
3300 -2.00 -0.40 -0.7575
3400  0.00 -0.40 -0.9367
3400  0.25 -0.40 -0.9596
3400  0.50 -0.40 -0.9493
3400  0.75 -0.40 -0.9340
3400  1.00 -0.40 -0.9203
3400 -0.25 -0.40 -0.8946
3400 -0.50 -0.40 -0.8642
3400 -0.75 -0.40 -0.8453
3400 -1.00 -0.40 -0.8303
3400 -1.50 -0.40 -0.7938
3400 -2.00 -0.40 -0.7362
3500  0.00 -0.40 -0.9055
3500  0.25 -0.40 -0.8993
3500  0.50 -0.40 -0.8858
3500  0.75 -0.40 -0.8729
3500  1.00 -0.40 -0.8605
3500 -0.25 -0.40 -0.8805
3500 -0.50 -0.40 -0.8435
3500 -0.75 -0.40 -0.8161
3500 -1.00 -0.40 -0.7972
3500 -1.50 -0.40 -0.7632
3500 -2.00 -0.40 -0.7145
3600  0.00 -0.40 -0.8584
3600  0.25 -0.40 -0.8472
3600  0.50 -0.40 -0.8354
3600  0.75 -0.40 -0.8237
3600  1.00 -0.40 -0.8119
3600 -0.25 -0.40 -0.8584
3600 -0.50 -0.40 -0.8319
3600 -0.75 -0.40 -0.7987
3600 -1.00 -0.40 -0.7728
3600 -1.50 -0.40 -0.7353
3700  0.00 -0.40 -0.8161
3700  0.25 -0.40 -0.8056
3700  0.50 -0.40 -0.7944
3700  0.75 -0.40 -0.7831
3700  1.00 -0.40 -0.7716
3700 -0.25 -0.40 -0.8235
3700 -0.50 -0.40 -0.8157
3700 -0.75 -0.40 -0.7884
3700 -1.00 -0.40 -0.7577
3700 -1.50 -0.40 -0.7117
3700 -2.00 -0.40 -0.6732
3800  0.00 -0.40 -0.7799
3800  0.25 -0.40 -0.7698
3800  0.50 -0.40 -0.7589
3800  0.75 -0.40 -0.7474
3800  1.00 -0.40 -0.7354
3800 -0.25 -0.40 -0.7883
3800 -0.50 -0.40 -0.7904
3800 -0.75 -0.40 -0.7755
3800 -1.00 -0.40 -0.7475
3800 -1.50 -0.40 -0.6943
3800 -2.00 -0.40 -0.6557
3900  0.00 -0.40 -0.7489
3900  0.25 -0.40 -0.7395
3900  0.50 -0.40 -0.7292
3900  0.75 -0.40 -0.7180
3900  1.00 -0.40 -0.7061
3900 -0.25 -0.40 -0.7566
3900 -0.50 -0.40 -0.7609
3900 -0.75 -0.40 -0.7556
3900 -1.00 -0.40 -0.7354
3900 -1.50 -0.40 -0.6818
3900 -2.00 -0.40 -0.6417
4000  0.00 -0.40 -0.7208
4000  0.25 -0.40 -0.7126
4000  0.50 -0.40 -0.7029
4000  0.75 -0.40 -0.6922
4000  1.00 -0.40 -0.6805
4000 -0.25 -0.40 -0.7272
4000 -0.50 -0.40 -0.7310
4000 -0.75 -0.40 -0.7297
4000 -1.00 -0.40 -0.7177
4000 -1.50 -0.40 -0.6708
4000 -2.00 -0.40 -0.6303
4250  0.00 -0.40 -0.6593
4250  0.25 -0.40 -0.6542
4250  0.50 -0.40 -0.6469
4250  0.75 -0.40 -0.6379
4250  1.00 -0.40 -0.6270
4250 -0.25 -0.40 -0.6623
4250 -0.50 -0.40 -0.6632
4250 -0.75 -0.40 -0.6617
4250 -1.00 -0.40 -0.6582
4250 -1.50 -0.40 -0.6394
4250 -2.00 -0.40 -0.6085
4500  0.00 -0.40 -0.6083
4500  0.25 -0.40 -0.6049
4500  0.50 -0.40 -0.5998
4500  0.75 -0.40 -0.5926
4500  1.00 -0.40 -0.5830
4500 -0.25 -0.40 -0.6103
4500 -0.50 -0.40 -0.6116
4500 -0.75 -0.40 -0.6124
4500 -1.00 -0.40 -0.6123
4500 -1.50 -0.40 -0.6073
4500 -2.00 -0.40 -0.5927
4750  0.00 -0.40 -0.5720
4750  0.25 -0.40 -0.5670
4750  0.50 -0.40 -0.5615
4750  0.75 -0.40 -0.5547
4750  1.00 -0.40 -0.5460
4750 -0.25 -0.40 -0.5772
4750 -0.50 -0.40 -0.5823
4750 -0.75 -0.40 -0.5868
4750 -1.00 -0.40 -0.5904
4750 -1.50 -0.40 -0.5923
4750 -2.00 -0.40 -0.5894
5000  0.00 -0.40 -0.5556
5000  0.25 -0.40 -0.5461
5000  0.50 -0.40 -0.5370
5000  0.75 -0.40 -0.5278
5000  1.00 -0.40 -0.5180
5000 -0.25 -0.40 -0.5652
5000 -0.50 -0.40 -0.5743
5000 -0.75 -0.40 -0.5824
5000 -1.00 -0.40 -0.5890
5000 -1.50 -0.40 -0.5987
5000 -2.00 -0.40 -0.6071
5250  0.00 -0.40 -0.5580
5250  0.25 -0.40 -0.5440
5250  0.50 -0.40 -0.5301
5250  0.75 -0.40 -0.5166
5250  1.00 -0.40 -0.5030
5250 -0.25 -0.40 -0.5713
5250 -0.50 -0.40 -0.5836
5250 -0.75 -0.40 -0.5950
5250 -1.00 -0.40 -0.6054
5250 -1.50 -0.40 -0.6240
5250 -2.00 -0.40 -0.6401
5500  0.00 -0.40 -0.5749
5500  0.25 -0.40 -0.5578
5500  0.50 -0.40 -0.5402
5500  0.75 -0.40 -0.5222
5500  1.00 -0.40 -0.5041
5500 -0.25 -0.40 -0.5912
5500 -0.50 -0.40 -0.6066
5500 -0.75 -0.40 -0.6213
5500 -1.00 -0.40 -0.6353
5500 -1.50 -0.40 -0.6596
5500 -2.00 -0.40 -0.6777
5750  0.00 -0.40 -0.6025
5750  0.25 -0.40 -0.5831
5750  0.50 -0.40 -0.5631
5750  0.75 -0.40 -0.5422
5750  1.00 -0.40 -0.5203
5750 -0.25 -0.40 -0.6213
5750 -0.50 -0.40 -0.6394
5750 -0.75 -0.40 -0.6565
5750 -1.00 -0.40 -0.6722
5750 -1.50 -0.40 -0.6975
5750 -2.00 -0.40 -0.7151
6000  0.00 -0.40 -0.6379
6000  0.25 -0.40 -0.6167
6000  0.50 -0.40 -0.5951
6000  0.75 -0.40 -0.5723
6000  1.00 -0.40 -0.5482
6000 -0.25 -0.40 -0.6583
6000 -0.50 -0.40 -0.6777
6000 -0.75 -0.40 -0.6954
6000 -1.00 -0.40 -0.7109
6000 -1.50 -0.40 -0.7353
6000 -2.00 -0.40 -0.7517
6250  0.00 -0.40 -0.6781
6250  0.25 -0.40 -0.6562
6250  0.50 -0.40 -0.6335
6250  0.75 -0.40 -0.6096
6250  1.00 -0.40 -0.5843
6250 -0.25 -0.40 -0.6989
6250 -0.50 -0.40 -0.7181
6250 -0.75 -0.40 -0.7353
6250 -1.00 -0.40 -0.7502
6250 -1.50 -0.40 -0.7730
6500  0.00 -0.40 -0.7209
