 E(B-V) = 0.00
2500 -1.00 -0.40 -1.7810
2500 -1.50 -0.40 -1.6829
2600  0.25 -0.40 -1.9421
2600 -0.50 -0.40 -1.8824
2600 -0.75 -0.40 -1.7818
2600 -1.00 -0.40 -1.7050
2600 -1.50 -0.40 -1.6035
2600 -2.00 -0.40 -1.4983
2700  0.00 -0.40 -1.7925
2700  0.25 -0.40 -1.7488
2700  0.50 -0.40 -1.7015
2700  0.75 -0.40 -1.6551
2700  1.00 -0.40 -1.6145
2700 -0.25 -0.40 -1.8256
2700 -0.50 -0.40 -1.8360
2700 -0.75 -0.40 -1.8001
2700 -1.00 -0.40 -1.7079
2700 -1.50 -0.40 -1.5412
2700 -2.00 -0.40 -1.4339
2800  0.00 -0.40 -1.6138
2800  0.25 -0.40 -1.5751
2800  0.50 -0.40 -1.5381
2800  0.75 -0.40 -1.5041
2800  1.00 -0.40 -1.4728
2800 -0.25 -0.40 -1.6507
2800 -0.50 -0.40 -1.6851
2800 -0.75 -0.40 -1.7057
2800 -1.00 -0.40 -1.6942
2800 -1.50 -0.40 -1.5251
2800 -2.00 -0.40 -1.3834
2900  0.00 -0.40 -1.4642
2900  0.25 -0.40 -1.4336
2900  0.50 -0.40 -1.4070
2900  0.75 -0.40 -1.3827
2900  1.00 -0.40 -1.3627
2900 -0.25 -0.40 -1.4945
2900 -0.50 -0.40 -1.5280
2900 -0.75 -0.40 -1.5590
2900 -1.00 -0.40 -1.5825
2900 -1.50 -0.40 -1.5333
2900 -2.00 -0.40 -1.3609
3000  0.00 -0.40 -1.3427
3000  0.25 -0.40 -1.3193
3000  0.50 -0.40 -1.2957
3000  0.75 -0.40 -1.2735
3000  1.00 -0.40 -1.2542
3000 -0.25 -0.40 -1.3668
3000 -0.50 -0.40 -1.3953
3000 -0.75 -0.40 -1.4224
3000 -1.00 -0.40 -1.4507
3000 -1.50 -0.40 -1.4766
3000 -2.00 -0.40 -1.3675
3100  0.00 -0.40 -1.2383
3100  0.25 -0.40 -1.2192
3100  0.50 -0.40 -1.1991
3100  0.75 -0.40 -1.1812
3100  1.00 -0.40 -1.1643
3100 -0.25 -0.40 -1.2598
3100 -0.50 -0.40 -1.2809
3100 -0.75 -0.40 -1.3012
3100 -1.00 -0.40 -1.3287
3100 -1.50 -0.40 -1.3761
3100 -2.00 -0.40 -1.3497
3200  0.00 -0.40 -1.1584
3200  0.25 -0.40 -1.1387
3200  0.50 -0.40 -1.1217
3200  0.75 -0.40 -1.1061
3200  1.00 -0.40 -1.0907
