 E(B-V) = 0.00
2500  0.00 -0.40 -1.1227
2500 -0.50 -0.40 -1.0890
2500 -0.75 -0.40 -1.0651
2600  0.00 -0.40 -1.1851
2600  0.50 -0.40 -1.1827
2600  0.75 -0.40 -1.1663
2600 -0.25 -0.40 -1.1486
2600 -0.50 -0.40 -1.1206
2600 -0.75 -0.40 -1.0993
2600 -1.00 -0.40 -1.0746
2600 -1.50 -0.40 -1.0097
2600 -2.00 -0.40 -0.9390
2700  0.00 -0.40 -1.1916
2700  0.25 -0.40 -1.1815
2700  0.50 -0.40 -1.1714
2700  0.75 -0.40 -1.1617
2700  1.00 -0.40 -1.1528
2700 -0.25 -0.40 -1.1950
2700 -0.50 -0.40 -1.1694
2700 -0.75 -0.40 -1.1325
2700 -1.00 -0.40 -1.1057
2700 -1.50 -0.40 -1.0489
2700 -2.00 -0.40 -0.9810
2800  0.00 -0.40 -1.1785
2800  0.50 -0.40 -1.1698
2800  0.75 -0.40 -1.1655
2800  1.00 -0.40 -1.1609
2800 -0.25 -0.40 -1.1832
2800 -0.50 -0.40 -1.1873
2800 -0.75 -0.40 -1.1745
2800 -1.00 -0.40 -1.1386
2800 -1.50 -0.40 -1.0796
2800 -2.00 -0.40 -1.0165
2900  0.00 -0.40 -1.1738
2900  0.25 -0.40 -1.1737
2900  0.50 -0.40 -1.1731
2900  0.75 -0.40 -1.1720
2900  1.00 -0.40 -1.1717
2900 -0.25 -0.40 -1.1737
2900 -0.50 -0.40 -1.1737
2900 -0.75 -0.40 -1.1742
2900 -1.00 -0.40 -1.1668
2900 -1.50 -0.40 -1.1044
2900 -2.00 -0.40 -1.0454
3000  0.00 -0.40 -1.1733
3000  0.25 -0.40 -1.1762
3000  0.50 -0.40 -1.1792
3000  0.75 -0.40 -1.1802
3000  1.00 -0.40 -1.1815
3000 -0.25 -0.40 -1.1703
3000 -0.50 -0.40 -1.1666
3000 -0.75 -0.40 -1.1629
3000 -1.00 -0.40 -1.1593
3000 -1.50 -0.40 -1.1290
3000 -2.00 -0.40 -1.0686
3100  0.00 -0.40 -1.1715
3100  0.25 -0.40 -1.1758
3100  0.50 -0.40 -1.1788
3100  0.75 -0.40 -1.1806
3100  1.00 -0.40 -1.1823
3100 -0.25 -0.40 -1.1670
3100 -0.50 -0.40 -1.1631
3100 -0.75 -0.40 -1.1575
3100 -1.00 -0.40 -1.1507
3100 -1.50 -0.40 -1.1336
3100 -2.00 -0.40 -1.0874
3200  0.00 -0.40 -1.1701
3200  0.25 -0.40 -1.1745
3200  0.50 -0.40 -1.1780
3200  0.75 -0.40 -1.1813
3200  1.00 -0.40 -1.1843
3200 -0.25 -0.40 -1.1652
3200 -0.50 -0.40 -1.1590
3200 -0.75 -0.40 -1.1520
3200 -1.00 -0.40 -1.1455
3200 -1.50 -0.40 -1.1256
3200 -2.00 -0.40 -1.0934
3300  0.00 -0.40 -1.1697
3300  0.25 -0.40 -1.1747
3300  0.50 -0.40 -1.1790
3300  0.75 -0.40 -1.1828
3300  1.00 -0.40 -1.1857
3300 -0.25 -0.40 -1.1638
3300 -0.50 -0.40 -1.1573
3300 -0.75 -0.40 -1.1496
3300 -1.00 -0.40 -1.1421
3300 -1.50 -0.40 -1.1204
3300 -2.00 -0.40 -1.0881
3400  0.00 -0.40 -1.1704
3400  0.25 -0.40 -1.1756
3400  0.50 -0.40 -1.1788
3400  0.75 -0.40 -1.1808
3400  1.00 -0.40 -1.1826
3400 -0.25 -0.40 -1.1642
3400 -0.50 -0.40 -1.1570
3400 -0.75 -0.40 -1.1489
3400 -1.00 -0.40 -1.1395
3400 -1.50 -0.40 -1.1162
3500  0.00 -0.40 -1.1699
3500  0.25 -0.40 -1.1750
3500  0.50 -0.40 -1.1788
3500  0.75 -0.40 -1.1816
3500  1.00 -0.40 -1.1840
3500 -0.25 -0.40 -1.1638
3500 -0.50 -0.40 -1.1561
3500 -0.75 -0.40 -1.1472
3500 -1.00 -0.40 -1.1370
3500 -1.50 -0.40 -1.1128
3500 -2.00 -0.40 -1.0833
3600  0.00 -0.40 -1.1743
3600  0.25 -0.40 -1.1801
3600  0.50 -0.40 -1.1847
3600  0.75 -0.40 -1.1881
3600  1.00 -0.40 -1.1909
3600 -0.25 -0.40 -1.1673
3600 -0.50 -0.40 -1.1588
3600 -0.75 -0.40 -1.1492
3600 -1.00 -0.40 -1.1385
3600 -1.50 -0.40 -1.1147
3600 -2.00 -0.40 -1.0898
3700  0.00 -0.40 -1.1822
