 E(B-V) = 0.00
2600  0.00 -0.40 -4.7806
2600 -0.25 -0.40 -4.9382
2600 -0.50 -0.40 -5.0630
2600 -1.00 -0.40 -5.1099
2600 -1.50 -0.40 -4.9767
2700  0.00 -0.40 -4.2870
2700  0.25 -0.40 -4.1583
2700  0.50 -0.40 -4.0488
2700  0.75 -0.40 -3.9660
2700  1.00 -0.40 -3.9116
2700 -0.25 -0.40 -4.4378
2700 -0.50 -0.40 -4.5936
2700 -0.75 -0.40 -4.7410
2700 -1.00 -0.40 -4.8489
2700 -1.50 -0.40 -4.8318
2800  0.00 -0.40 -3.8703
2800  0.25 -0.40 -3.7687
2800  0.50 -0.40 -3.6922
2800  0.75 -0.40 -3.6351
2800  1.00 -0.40 -3.6057
2800 -0.25 -0.40 -3.9950
2800 -0.50 -0.40 -4.1374
2800 -0.75 -0.40 -4.2926
2800 -1.00 -0.40 -4.4469
2800 -1.50 -0.40 -4.6447
2900  0.00 -0.40 -3.5255
2900  0.25 -0.40 -3.4507
2900  0.50 -0.40 -3.3924
2900  0.75 -0.40 -3.3511
2900  1.00 -0.40 -3.3228
2900 -0.25 -0.40 -3.6247
2900 -0.50 -0.40 -3.7413
2900 -0.75 -0.40 -3.8798
2900 -1.00 -0.40 -4.0344
2900 -1.50 -0.40 -4.3330
3000  0.00 -0.40 -3.2137
3000  0.25 -0.40 -3.1487
3000  0.50 -0.40 -3.0961
3000  0.75 -0.40 -3.0604
3000  1.00 -0.40 -3.0441
3000 -0.25 -0.40 -3.3012
3000 -0.50 -0.40 -3.3942
3000 -0.75 -0.40 -3.5024
3000 -1.50 -0.40 -3.9760
3100  0.00 -0.40 -2.9331
3100  0.25 -0.40 -2.8817
3100  0.50 -0.40 -2.8414
3100  0.75 -0.40 -2.8192
3100 -0.25 -0.40 -3.0075
3100 -0.50 -0.40 -3.0823
3100 -0.75 -0.40 -3.1766
3100 -1.00 -0.40 -3.3025
3100 -1.50 -0.40 -3.6260
3200  0.00 -0.40 -2.6940
3200  0.25 -0.40 -2.6453
3200  0.50 -0.40 -2.6145
3200 -0.25 -0.40 -2.7553
3200 -0.50 -0.40 -2.8227
3200 -0.75 -0.40 -2.9138
3200 -1.00 -0.40 -3.0348
3200 -1.50 -0.40 -3.3239
3200 -2.00 -0.40 -3.6505
3300  0.00 -0.40 -2.4701
3300  0.25 -0.40 -2.4289
3300 -0.25 -0.40 -2.5210
3300 -0.50 -0.40 -2.5917
3300 -0.75 -0.40 -2.6833
3300 -1.00 -0.40 -2.7966
3300 -1.50 -0.40 -3.0673
3400  0.00 -0.40 -2.2624
3400  0.25 -0.40 -2.2257
3400 -0.25 -0.40 -2.3129
3400 -0.50 -0.40 -2.3839
3400 -0.75 -0.40 -2.4704
3400 -1.00 -0.40 -2.5733
3400 -1.50 -0.40 -2.8310
3500  0.00 -0.40 -2.0811
3500  0.25 -0.40 -2.0499
3500  0.50 -0.40 -2.0330
3500  0.75 -0.40 -2.0277
3500 -0.25 -0.40 -2.1273
3500 -0.50 -0.40 -2.1899
3500 -0.75 -0.40 -2.2694
3500 -1.00 -0.40 -2.3659
3500 -1.50 -0.40 -2.6061
3600  0.00 -0.40 -1.9112
3600  0.25 -0.40 -1.8840
3600  0.50 -0.40 -1.8704
3600  0.75 -0.40 -1.8687
3600 -0.25 -0.40 -1.9522
3600 -0.50 -0.40 -2.0093
3600 -0.75 -0.40 -2.0825
3600 -1.00 -0.40 -2.1715
3600 -1.50 -0.40 -2.3927
3700  0.00 -0.40 -1.7532
3700  0.25 -0.40 -1.7297
3700  0.50 -0.40 -1.7193
3700  0.75 -0.40 -1.7204
3700 -0.25 -0.40 -1.7901
3700 -0.50 -0.40 -1.8423
3700 -0.75 -0.40 -1.9093
3700 -1.00 -0.40 -1.9911
3700 -1.50 -0.40 -2.1942
3800  0.00 -0.40 -1.6083
3800  0.25 -0.40 -1.5877
3800  0.50 -0.40 -1.5799
3800  0.75 -0.40 -1.5833
3800 -0.25 -0.40 -1.6415
3800 -0.50 -0.40 -1.6891
3800 -0.75 -0.40 -1.7505
3800 -1.00 -0.40 -1.8257
3800 -1.50 -0.40 -2.0114
3900  0.00 -0.40 -1.4759
3900  0.25 -0.40 -1.4580
3900  1.00 -0.40 -1.4714
3900 -0.25 -0.40 -1.5060
3900 -0.50 -0.40 -1.5495
3900 -0.75 -0.40 -1.6059
3900 -1.00 -0.40 -1.6744
3900 -1.50 -0.40 -1.8422
4000  0.00 -0.40 -1.3553
4000  0.25 -0.40 -1.3395
4000  1.00 -0.40 -1.3559
4000 -0.25 -0.40 -1.3826
4000 -0.50 -0.40 -1.4223
4000 -0.75 -0.40 -1.4736
4000 -1.00 -0.40 -1.5354
4000 -1.50 -0.40 -1.6839
4250  0.00 -0.40 -1.0956
4250  0.25 -0.40 -1.0842
4250  0.50 -0.40 -1.0821
4250  0.75 -0.40 -1.0889
4250  1.00 -0.40 -1.1041
4250 -0.25 -0.40 -1.1161
4250 -0.50 -0.40 -1.1454
4250 -0.75 -0.40 -1.1824
4250 -1.00 -0.40 -1.2254
4500 -0.25 -0.40 -0.8857
4500 -0.50 -0.40 -0.9020
4500 -0.75 -0.40 -0.9217
4500 -1.00 -0.40 -0.9431
4750 -0.25 -0.40 -0.6705
4750 -0.75 -0.40 -0.6761
4750 -1.00 -0.40 -0.6778
5000  0.00 -0.40 -0.4731
5000  0.25 -0.40 -0.4835
5000 -0.25 -0.40 -0.4639
5000 -0.50 -0.40 -0.4551
5000 -0.75 -0.40 -0.4483
5000 -1.00 -0.40 -0.4413
